Date,tag,val
2024-11-01,API,0.0725738396624472
2024-11-01,AQA,0.0126582278481012
2024-11-01,Agile,0.0210970464135021
2024-11-01,Allure,0.0126582278481012
2024-11-01,Android,0.0135021097046413
2024-11-01,Apache Kafka,0.1367088607594936
2024-11-01,Apache Maven,0.0725738396624472
2024-11-01,Atlassian Confluence,0.0168776371308016
2024-11-01,Atlassian Jira,0.0286919831223628
2024-11-01,C#,0.010970464135021
2024-11-01,C++,0.0126582278481012
2024-11-01,CSS,0.0151898734177215
2024-11-01,Cucumber,0.0168776371308016
2024-11-01,Design Patterns,0.0430379746835443
2024-11-01,Git,0.2447257383966244
2024-11-01,Gradle,0.0481012658227848
2024-11-01,HTML,0.020253164556962
2024-11-01,HTTP,0.0126582278481012
2024-11-01,Hibernate,0.0928270042194092
2024-11-01,Hibernate ORM,0.1029535864978903
2024-11-01,Intellij IDEA,0.0118143459915611
2024-11-01,JDBC,0.0523206751054852
2024-11-01,JPA,0.0151898734177215
2024-11-01,JSON,0.0151898734177215
2024-11-01,JSON API,0.0236286919831223
2024-11-01,JSP,0.0227848101265822
2024-11-01,JUnit,0.0725738396624472
2024-11-01,JVM,0.0092827004219409
2024-11-01,Java,1.0
2024-11-01,Java 11,0.0092827004219409
2024-11-01,Java 17,0.010126582278481
2024-11-01,Java Applets,0.010126582278481
2024-11-01,Java EE,0.0599156118143459
2024-11-01,Java SE,0.040506329113924
2024-11-01,Java Servlets,0.0210970464135021
2024-11-01,JavaScript,0.0751054852320675
2024-11-01,Jenkins,0.0388185654008438
2024-11-01,Kibana,0.0084388185654008
2024-11-01,Linux,0.0827004219409282
2024-11-01,Liquibase,0.010970464135021
2024-11-01,MS SQL,0.0253164556962025
2024-11-01,Maven,0.0320675105485232
2024-11-01,Mockito,0.0135021097046413
2024-11-01,MongoDB,0.0388185654008438
2024-11-01,Multithread Programming,0.0430379746835443
2024-11-01,MySQL,0.0497890295358649
2024-11-01,NoSQL,0.0253164556962025
2024-11-01,ORACLE,0.0658227848101265
2024-11-01,ORM,0.010970464135021
2024-11-01,PostgreSQL,0.4354430379746835
2024-11-01,Postgres,0.0084388185654008
2024-11-01,Python,0.0329113924050632
2024-11-01,QA,0.0362869198312236
2024-11-01,REST,0.0911392405063291
2024-11-01,RabbitMQ,0.1147679324894514
2024-11-01,Redis,0.0464135021097046
2024-11-01,SOAP,0.030379746835443
2024-11-01,SQL,0.350210970464135
2024-11-01,SVN,0.0210970464135021
2024-11-01,Scrum,0.0286919831223628
2024-11-01,Selenium,0.0379746835443038
2024-11-01,Selenium IDE,0.0244725738396624
2024-11-01,Spring Cloud,0.0295358649789029
2024-11-01,Spring Data,0.0219409282700421
2024-11-01,Spring Framework,0.4438818565400844
2024-11-01,Spring MVC,0.0464135021097046
2024-11-01,TeamCity,0.010970464135021
2024-11-01,Teamleading,0.0084388185654008
2024-11-01,Test case,0.0219409282700421
2024-11-01,TestNG,0.0151898734177215
2024-11-01,Unit Testing,0.070886075949367
2024-11-01,XML,0.0261603375527426
2024-11-01,camunda,0.0177215189873417
2024-11-01,ci/cd,0.0253164556962025
2024-11-01,clickhouse,0.0092827004219409
2024-11-01,docker,0.1662447257383966
2024-11-01,elasticsearch,0.0160337552742616
2024-11-01,elk,0.0227848101265822
2024-11-01,gitlab,0.0253164556962025
2024-11-01,golang,0.0084388185654008
2024-11-01,grafana,0.010970464135021
2024-11-01,grpc,0.0135021097046413
2024-11-01,java core,0.0481012658227848
2024-11-01,kafka,0.1696202531645569
2024-11-01,keycloak,0.0261603375527425
2024-11-01,kotlin,0.1527426160337552
2024-11-01,kubernetes,0.1215189873417721
2024-11-01,microservices,0.0143459915611814
2024-11-01,openshift,0.0177215189873417
2024-11-01,postman,0.0168776371308016
2024-11-01,react,0.0151898734177215
2024-11-01,rest api,0.0556962025316455
2024-11-01,selenide,0.0210970464135021
2024-11-01,solid,0.0168776371308016
2024-11-01,spring,0.0717299578059071
2024-11-01,spring boot,0.2413502109704641
2024-11-01,swagger,0.010126582278481
2024-11-01,web тестирование,0.010970464135021
