Date,tag,val
2024-09-02,Java,1.0
2024-09-02,Spring Framework,0.4461028192371476
2024-09-02,PostgreSQL,0.433665008291874
2024-09-02,SQL,0.34328358208955223
2024-09-02,Spring Boot,0.2736318407960199
2024-09-02,Git,0.2470978441127695
2024-09-02,Kafka,0.20398009950248755
2024-09-02,Kotlin,0.15422885572139303
2024-09-02,Docker,0.15422885572139303
2024-09-02,Kubernetes,0.14013266998341625
2024-09-02,Hibernate ORM,0.12437810945273632
2024-09-02,REST,0.11276948590381426
2024-09-02,Apache Kafka,0.10281923714759536
2024-09-02,RabbitMQ,0.09950248756218906
2024-09-02,Spring,0.08623548922056384
2024-09-02,Hibernate,0.08540630182421227
2024-09-02,Apache Maven,0.07462686567164178
2024-09-02,JUnit,0.07379767827529021
2024-09-02,ORACLE,0.06633499170812604
2024-09-02,Linux,0.06384742951907131
2024-09-02,Java EE,0.05638474295190713
2024-09-02,SOAP,0.05140961857379768
2024-09-02,Java SE,0.05140961857379768
2024-09-02,API,0.04643449419568822
2024-09-02,Java Core,0.04477611940298507
2024-09-02,REST API,0.0439469320066335
2024-09-02,CI/CD,0.04311774461028192
2024-09-02,Gradle,0.04145936981757877
2024-09-02,Redis,0.0406301824212272
2024-09-02,Maven,0.03897180762852405
2024-09-02,QA,0.03731343283582089
2024-09-02,MySQL,0.03731343283582089
2024-09-02,Jenkins,0.03648424543946932
2024-09-02,Selenium,0.03565505804311774
2024-09-02,MongoDB,0.03565505804311774
2024-09-02,Atlassian Jira,0.03316749585406302
2024-09-02,Gitlab,0.03150912106135987
2024-09-02,XML,0.026533996683250415
2024-09-02,JavaScript,0.026533996683250415
2024-09-02,OpenShift,0.02404643449419569
2024-09-02,Scrum,0.02321724709784411
2024-09-02,Elasticsearch,0.022388059701492536
2024-09-02,NoSQL,0.02155887230514096
2024-09-02,MS SQL,0.02155887230514096
2024-09-02,Spring Cloud,0.020729684908789386
2024-09-02,Selenide,0.020729684908789386
2024-09-02,Camunda,0.01990049751243781
2024-09-02,Postman,0.01990049751243781
2024-09-02,Unit Testing,0.019071310116086235
2024-09-02,ELK,0.019071310116086235
2024-09-02,Microservices,0.019071310116086235
2024-09-02,JPA,0.01824212271973466
2024-09-02,Agile,0.017412935323383085
2024-09-02,JDBC,0.01658374792703151
2024-09-02,HTTP,0.015754560530679935
2024-09-02,JSON API,0.015754560530679935
2024-09-02,Cucumber,0.015754560530679935
2024-09-02,Liquibase,0.015754560530679935
2024-09-02,TestNG,0.015754560530679935
2024-09-02,Selenium IDE,0.014925373134328358
2024-09-02,HTML,0.014096185737976783
2024-09-02,Java Servlets,0.014096185737976783
2024-09-02,Python,0.014096185737976783
2024-09-02,Clickhouse,0.013266998341625208
2024-09-02,Android,0.013266998341625208
2024-09-02,Spring Data,0.013266998341625208
2024-09-02,JSON,0.012437810945273632
2024-09-02,React,0.012437810945273632
2024-09-02,gRPC,0.012437810945273632
2024-09-02,SOLID,0.012437810945273632
2024-09-02,Spring Web MVC,0.012437810945273632
2024-09-02,TeamCity,0.012437810945273632
2024-09-02,Atlassian Confluence,0.012437810945273632
2024-09-02,CSS,0.012437810945273632
2024-09-02,Spring Security,0.012437810945273632
2024-09-02,JSP,0.011608623548922056
2024-09-02,Appium,0.011608623548922056
2024-09-02,SVN,0.011608623548922056
2024-09-02,Test case,0.009950248756218905
2024-09-02,Teamleading,0.00912106135986733
2024-09-02,TypeScript,0.00912106135986733
2024-09-02,Mockito,0.00912106135986733
2024-09-02,Intellij IDEA,0.00912106135986733
2024-09-02,AWS,0.00912106135986733
2024-09-02,Angular,0.00912106135986733
2024-09-02,ORM,0.008291873963515755
2024-09-02,Agile Project Management,0.008291873963515755
2024-09-02,iOS,0.008291873963515755
2024-09-02,Groovy,0.008291873963515755
2024-09-02,KeyCloak,0.008291873963515755
2024-09-02,Flutter,0.007462686567164179
2024-09-02,Jira,0.007462686567164179
2024-09-02,Kibana,0.007462686567164179
2024-09-02,Grafana,0.007462686567164179
2024-09-02,Apache Tomcat,0.007462686567164179
2024-09-02,Swagger,0.007462686567164179
2024-09-02,TDD,0.006633499170812604
2024-09-02,Oracle Pl/SQL,0.006633499170812604
2024-09-02,Core,0.006633499170812604
