Date,tag,val
2023-01-02,API,0.0138760407030527
2023-01-02,Agile,0.0194264569842738
2023-01-02,Agile Project Management,0.0101757631822386
2023-01-02,Android,0.0111008325624421
2023-01-02,Android SDK,0.005550416281221
2023-01-02,AngularJS,0.0092506938020351
2023-01-02,Apache Kafka,0.030527289546716
2023-01-02,Apache Maven,0.1174838112858464
2023-01-02,Apache Tomcat,0.0101757631822386
2023-01-02,Atlassian Confluence,0.0064754856614246
2023-01-02,Atlassian Jira,0.0536540240518038
2023-01-02,Big Data,0.0064754856614246
2023-01-02,C#,0.005550416281221
2023-01-02,C++,0.0120259019426456
2023-01-02,CSS,0.0222016651248843
2023-01-02,Cassandra,0.0092506938020351
2023-01-02,Confluence,0.0074005550416281
2023-01-02,Cucumber,0.0074005550416281
2023-01-02,Git,0.4181313598519889
2023-01-02,Gradle,0.03422756706753
2023-01-02,Groovy,0.0120259019426456
2023-01-02,HTML,0.030527289546716
2023-01-02,HTTP,0.0129509713228492
2023-01-02,Hibernate,0.0370027752081406
2023-01-02,Hibernate ORM,0.2081406105457909
2023-01-02,Intellij IDEA,0.0120259019426456
2023-01-02,JDBC,0.0296022201665124
2023-01-02,JMS,0.0074005550416281
2023-01-02,JPA,0.0138760407030527
2023-01-02,JSON API,0.0074005550416281
2023-01-02,JSP,0.005550416281221
2023-01-02,JUnit,0.0555041628122109
2023-01-02,Java,1.0
2023-01-02,Java 8,0.0120259019426456
2023-01-02,Java EE,0.0333024976873265
2023-01-02,Java SE,0.0684551341350601
2023-01-02,Java Servlets,0.0111008325624421
2023-01-02,JavaScript,0.0582793709528214
2023-01-02,Jenkins,0.0462534690101757
2023-01-02,Linux,0.0989824236817761
2023-01-02,Liquibase,0.0083256244218316
2023-01-02,MS SQL,0.0120259019426456
2023-01-02,Maven,0.03422756706753
2023-01-02,Microsoft Azure,0.0074005550416281
2023-01-02,Mockito,0.0083256244218316
2023-01-02,MongoDB,0.0407030527289546
2023-01-02,Montenegro,0.0129509713228492
2023-01-02,MySQL,0.0407030527289546
2023-01-02,NoSQL,0.0212765957446808
2023-01-02,ORACLE,0.0407030527289546
2023-01-02,Oracle Pl/SQL,0.0157261794634597
2023-01-02,PHP,0.0074005550416281
2023-01-02,PostgreSQL,0.3857539315448658
2023-01-02,Python,0.0286771507863089
2023-01-02,QA,0.0074005550416281
2023-01-02,REST,0.095282146160962
2023-01-02,RabbitMQ,0.0545790934320074
2023-01-02,Redis,0.0175763182238667
2023-01-02,SOAP,0.032377428307123
2023-01-02,SQL,0.4190564292321924
2023-01-02,SVN,0.0083256244218316
2023-01-02,Scrum,0.0185013876040703
2023-01-02,Selenium,0.0101757631822386
2023-01-02,Spring 5,0.0083256244218316
2023-01-02,Spring Cloud,0.0203515263644773
2023-01-02,Spring Data,0.0120259019426456
2023-01-02,Spring Data JPA,0.0092506938020351
2023-01-02,Spring Framework,0.6429232192414431
2023-01-02,Spring MVC,0.0064754856614246
2023-01-02,Spring Security,0.0157261794634597
2023-01-02,TeamCity,0.0138760407030527
2023-01-02,Teamleading,0.0074005550416281
2023-01-02,Test case,0.005550416281221
2023-01-02,Unit Testing,0.0148011100832562
2023-01-02,XML,0.0175763182238667
2023-01-02,aws,0.0194264569842738
2023-01-02,backend,0.005550416281221
2023-01-02,camunda,0.0092506938020351
2023-01-02,ci/cd,0.0351526364477335
2023-01-02,docker,0.1369102682701202
2023-01-02,elasticsearch,0.0083256244218316
2023-01-02,elk,0.0074005550416281
2023-01-02,gitlab,0.0101757631822386
2023-01-02,hadoop,0.0074005550416281
2023-01-02,java core,0.0370027752081406
2023-01-02,jira,0.0148011100832562
2023-01-02,kafka,0.13691026827012018
2023-01-02,kotlin,0.0878815911193339
2023-01-02,kubernetes,0.0638297872340425
2023-01-02,microservices,0.0231267345050878
2023-01-02,openshift,0.0212765957446808
2023-01-02,react,0.0148011100832562
2023-01-02,rest api,0.0157261794634597
2023-01-02,scala,0.0111008325624421
2023-01-02,selenide,0.0074005550416281
2023-01-02,solid,0.0092506938020351
2023-01-02,spring,0.0555041628122109
2023-01-02,spring boot,0.1285846438482886
