Date,tag,val
2025-09-01,Java,1.0
2025-09-01,Spring Framework,0.3666061705989111
2025-09-01,SQL,0.3666061705989111
2025-09-01,PostgreSQL,0.3430127041742287
2025-09-01,Git,0.2359346642468239
2025-09-01,spring boot,0.1960072595281306
2025-09-01,Apache Kafka,0.1923774954627949
2025-09-01,kotlin,0.1833030852994555
2025-09-01,docker,0.1687840290381125
2025-09-01,kubernetes,0.1306715063520871
2025-09-01,rest api,0.1070780399274047
2025-09-01,Linux,0.101633393829401
2025-09-01,kafka,0.101633393829401
2025-09-01,RabbitMQ,0.0998185117967332
2025-09-01,JUnit,0.0943738656987295
2025-09-01,Hibernate,0.0834845735027223
2025-09-01,REST,0.0816696914700544
2025-09-01,JavaScript,0.072595281306715
2025-09-01,ci/cd,0.072595281306715
2025-09-01,Hibernate ORM,0.0707803992740471
2025-09-01,API,0.0689655172413793
2025-09-01,Apache Maven,0.0653357531760435
2025-09-01,HTML,0.0635208711433756
2025-09-01,Agile,0.0635208711433756
2025-09-01,Python,0.0617059891107078
2025-09-01,ORACLE,0.0598911070780399
2025-09-01,Selenium,0.058076225045372
2025-09-01,QA,0.0544464609800363
2025-09-01,Gradle,0.0526315789473684
2025-09-01,Atlassian Jira,0.0508166969147005
2025-09-01,MongoDB,0.0508166969147005
2025-09-01,Selenium IDE,0.0490018148820326
2025-09-01,java core,0.0490018148820326
2025-09-01,Jenkins,0.0490018148820326
2025-09-01,C++,0.0490018148820326
2025-09-01,postman,0.0471869328493647
2025-09-01,MySQL,0.043557168784029
2025-09-01,Spring Data,0.0417422867513611
2025-09-01,Test case,0.0399274047186932
2025-09-01,spring,0.0362976406533575
2025-09-01,RDBMS,0.0362976406533575
2025-09-01,scala,0.0362976406533575
2025-09-01,selenide,0.0344827586206896
2025-09-01,MS Excel,0.0344827586206896
2025-09-01,Java EE,0.0344827586206896
2025-09-01,Unit Testing,0.0344827586206896
2025-09-01,SOAP,0.0344827586206896
2025-09-01,Generics,0.0326678765880217
2025-09-01,Ruby,0.0326678765880217
2025-09-01,algorithms,0.0326678765880217
2025-09-01,Data structure,0.0326678765880217
2025-09-01,Annotations,0.0326678765880217
2025-09-01,TestNG,0.0326678765880217
2025-09-01,Collections,0.0326678765880217
2025-09-01,Logging,0.0326678765880217
2025-09-01,JSON API,0.0308529945553539
2025-09-01,MS SQL,0.0308529945553539
2025-09-01,CSS,0.0308529945553539
2025-09-01,NoSQL,0.029038112522686
2025-09-01,swagger,0.0272232304900181
2025-09-01,Atlassian Confluence,0.0272232304900181
2025-09-01,Redis,0.0272232304900181
2025-09-01,Scrum,0.0272232304900181
2025-09-01,gitlab,0.0254083484573502
2025-09-01,Maven,0.0254083484573502
2025-09-01,XML,0.0254083484573502
2025-09-01,Java SE,0.0254083484573502
2025-09-01,AQA,0.0235934664246823
2025-09-01,C#,0.0217785843920145
2025-09-01,JSP,0.0217785843920145
2025-09-01,solid,0.0199637023593466
2025-09-01,web тестирование,0.0199637023593466
2025-09-01,Mockito,0.0199637023593466
2025-09-01,JPA,0.0181488203266787
2025-09-01,SVN,0.0181488203266787
2025-09-01,clickhouse,0.0181488203266787
2025-09-01,JSON,0.0181488203266787
2025-09-01,Java Servlets,0.0181488203266787
2025-09-01,Appium,0.0163339382940108
2025-09-01,Kibana,0.0163339382940108
2025-09-01,Objective-C,0.0163339382940108
2025-09-01,Java Applets,0.0163339382940108
2025-09-01,elasticsearch,0.0163339382940108
2025-09-01,MS Word,0.0163339382940108
2025-09-01,Spring Security,0.014519056261343
2025-09-01,Teamleading,0.0127041742286751
2025-09-01,TeamCity,0.0127041742286751
2025-09-01,Allure,0.0127041742286751
2025-09-01,bitbucket,0.0108892921960072
2025-09-01,Spring Cloud,0.0108892921960072
2025-09-01,Cucumber,0.0108892921960072
2025-09-01,Liquibase,0.0108892921960072
2025-09-01,camunda,0.0108892921960072
2025-09-01,pytest,0.0108892921960072
2025-09-01,grafana,0.0108892921960072
2025-09-01,github,0.0108892921960072
2025-09-01,openshift,0.0090744101633393
2025-09-01,gitlab ci,0.0090744101633393
2025-09-01,it,0.0090744101633393
