2021-10-15,Java,1.0
2021-10-15,Spring Framework,0.703150912106136
2021-10-15,Git,0.36981757877280264
2021-10-15,SQL,0.3582089552238806
2021-10-15,PostgreSQL,0.3034825870646766
2021-10-15,Hibernate ORM,0.27197346600331673
2021-10-15,Apache Maven,0.15091210613598674
2021-10-15,Английский — B1 — Средний,0.10613598673300166
2021-10-15,Java EE,0.09950248756218906
2021-10-15,Java SE,0.09618573797678276
2021-10-15,REST,0.0945273631840796
2021-10-15,JavaScript,0.08955223880597014
2021-10-15,Linux,0.0812603648424544
2021-10-15,Kotlin,0.07960199004975124
2021-10-15,Английский — B2 — Средне-продвинутый,0.0779436152570481
2021-10-15,Docker,0.07628524046434494
2021-10-15,Spring,0.06799336650082918
2021-10-15,Kafka,0.06799336650082918
2021-10-15,Spring Boot,0.06633499170812604
2021-10-15,JUnit,0.06301824212271974
2021-10-15,MySQL,0.05472636815920398
2021-10-15,RabbitMQ,0.05140961857379768
2021-10-15,Atlassian Jira,0.05140961857379768
2021-10-15,Redis,0.04643449419568822
2021-10-15,ORACLE,0.04477611940298507
2021-10-15,MongoDB,0.03814262023217247
2021-10-15,Hibernate,0.03814262023217247
2021-10-15,Java Core,0.03648424543946932
2021-10-15,JDBC,0.03482587064676617
2021-10-15,XML,0.03482587064676617
2021-10-15,SOAP,0.03316749585406302
2021-10-15,Jenkins,0.03150912106135987
2021-10-15,NoSQL,0.03150912106135987
2021-10-15,Kubernetes,0.029850746268656716
2021-10-15,HTML,0.028192371475953566
2021-10-15,AngularJS,0.028192371475953566
2021-10-15,JPA,0.026533996683250415
2021-10-15,Intellij IDEA,0.024875621890547265
2021-10-15,MS SQL,0.02321724709784411
2021-10-15,Elasticsearch,0.02321724709784411
2021-10-15,SCALA,0.02155887230514096
2021-10-15,Английский — A1 — Начальный,0.01990049751243781
2021-10-15,Unit Testing,0.01990049751243781
2021-10-15,Oracle Pl/SQL,0.01990049751243781
2021-10-15,jQuery,0.01990049751243781
2021-10-15,Apache Tomcat,0.01990049751243781
2021-10-15,Scrum,0.01824212271973466
2021-10-15,Gradle,0.01658374792703151
2021-10-15,REST API,0.01658374792703151
2021-10-15,CSS,0.014925373134328358
2021-10-15,Bootstrap,0.014925373134328358
2021-10-15,Maven,0.014925373134328358
2021-10-15,Английский — C1 — Продвинутый,0.014925373134328358
2021-10-15,HTTP,0.014925373134328358
2021-10-15,Cassandra,0.013266998341625208
2021-10-15,Groovy,0.011608623548922056
2021-10-15,Agile Project Management,0.011608623548922056
2021-10-15,Python,0.011608623548922056
2021-10-15,Java Servlets,0.011608623548922056
2021-10-15,AWS,0.011608623548922056
2021-10-15,TypeScript,0.011608623548922056
2021-10-15,JSP,0.011608623548922056
2021-10-15,Microservices,0.009950248756218905
2021-10-15,React,0.009950248756218905
2021-10-15,EJB,0.008291873963515755
2021-10-15,Google Firebase,0.008291873963515755
2021-10-15,ORM,0.008291873963515755
2021-10-15,CI/CD,0.008291873963515755
2021-10-15,ActiveMQ,0.008291873963515755
2021-10-15,kafka,0.008291873963515755
2021-10-15,Java 8,0.008291873963515755
2021-10-15,C#,0.008291873963515755
2021-10-15,SVN,0.008291873963515755
2021-10-15,Ext JS,0.008291873963515755
2021-10-15,Design Patterns,0.008291873963515755
2021-10-15,Spark,0.008291873963515755
2021-10-15,JSON,0.006633499170812604
2021-10-15,JSON API,0.006633499170812604
2021-10-15,C++,0.006633499170812604
2021-10-15,Nginx,0.006633499170812604
2021-10-15,Hadoop,0.006633499170812604
2021-10-15,JMS,0.006633499170812604
2021-10-15,J2EE,0.006633499170812604
2021-10-15,UML,0.006633499170812604
2021-10-15,Английский — A2 — Элементарный,0.006633499170812604
2021-10-15,SOLID,0.006633499170812604
2021-10-15,Apache Kafka,0.006633499170812604
2021-10-15,Backend,0.006633499170812604
2021-10-15,XML/Xslt,0.006633499170812604
2021-10-15,API,0.006633499170812604
2021-10-15,gRPC,0.004975124378109453
2021-10-15,Selenide,0.004975124378109453
2021-10-15,Multithread Programming,0.004975124378109453
2021-10-15,.NET Framework,0.004975124378109453
2021-10-15,База данных: Oracle,0.004975124378109453
2021-10-15,JVM,0.004975124378109453
2021-10-15,Elastic Search,0.004975124378109453
2021-10-15,Java 11,0.004975124378109453
2021-10-15,ClickHouse,0.004975124378109453
