Date,tag,val
2025-02-02,Java,1.0
2025-02-02,Spring Framework,0.439241917502787
2025-02-02,PostgreSQL,0.4258639910813824
2025-02-02,SQL,0.3377926421404682
2025-02-02,Git,0.2564102564102564
2025-02-02,spring boot,0.2352285395763656
2025-02-02,kotlin,0.1917502787068004
2025-02-02,docker,0.1884057971014492
2025-02-02,Apache Kafka,0.1661092530657748
2025-02-02,kubernetes,0.1549609810479375
2025-02-02,kafka,0.1393534002229654
2025-02-02,RabbitMQ,0.1204013377926421
2025-02-02,Hibernate,0.1103678929765886
2025-02-02,REST,0.1081382385730211
2025-02-02,Hibernate ORM,0.0958751393534002
2025-02-02,JUnit,0.0858416945373467
2025-02-02,rest api,0.0813823857302118
2025-02-02,Linux,0.0813823857302118
2025-02-02,ORACLE,0.0735785953177257
2025-02-02,spring,0.0680044593088071
2025-02-02,Apache Maven,0.0624303232998885
2025-02-02,Python,0.0568561872909698
2025-02-02,API,0.052396878483835
2025-02-02,MySQL,0.052396878483835
2025-02-02,Java EE,0.0479375696767001
2025-02-02,Selenium,0.0457079152731326
2025-02-02,SOAP,0.0434782608695652
2025-02-02,Gradle,0.0434782608695652
2025-02-02,Redis,0.0423634336677814
2025-02-02,java core,0.040133779264214
2025-02-02,QA,0.0390189520624303
2025-02-02,JavaScript,0.0379041248606466
2025-02-02,Java SE,0.0367892976588628
2025-02-02,ci/cd,0.0356744704570791
2025-02-02,MongoDB,0.0356744704570791
2025-02-02,Unit Testing,0.0345596432552954
2025-02-02,C++,0.0334448160535117
2025-02-02,Java Servlets,0.0323299888517279
2025-02-02,JSP,0.0323299888517279
2025-02-02,NoSQL,0.0301003344481605
2025-02-02,Maven,0.0301003344481605
2025-02-02,SVN,0.0289855072463768
2025-02-02,gitlab,0.027870680044593
2025-02-02,Spring Data,0.027870680044593
2025-02-02,JSON API,0.0245261984392419
2025-02-02,Spring Cloud,0.0245261984392419
2025-02-02,JPA,0.0245261984392419
2025-02-02,Java 17,0.0234113712374581
2025-02-02,XML,0.0234113712374581
2025-02-02,Jenkins,0.0234113712374581
2025-02-02,Atlassian Jira,0.0222965440356744
2025-02-02,C#,0.0222965440356744
2025-02-02,MS SQL,0.0222965440356744
2025-02-02,HTML,0.0222965440356744
2025-02-02,Selenium IDE,0.0211817168338907
2025-02-02,selenide,0.0211817168338907
2025-02-02,Scrum,0.020066889632107
2025-02-02,openshift,0.020066889632107
2025-02-02,grpc,0.0189520624303233
2025-02-02,elk,0.0189520624303233
2025-02-02,Agile,0.0189520624303233
2025-02-02,postman,0.0189520624303233
2025-02-02,Test case,0.0178372352285395
2025-02-02,elasticsearch,0.0178372352285395
2025-02-02,Mockito,0.0167224080267558
2025-02-02,JDBC,0.0167224080267558
2025-02-02,CSS,0.0167224080267558
2025-02-02,Cucumber,0.0156075808249721
2025-02-02,TestNG,0.0144927536231884
2025-02-02,JSON,0.0144927536231884
2025-02-02,Apache Tomcat,0.0133779264214046
2025-02-02,scala,0.0133779264214046
2025-02-02,react,0.0133779264214046
2025-02-02,Spring Security,0.0133779264214046
2025-02-02,camunda,0.0122630992196209
2025-02-02,keycloak,0.0122630992196209
2025-02-02,Liquibase,0.0122630992196209
2025-02-02,ActiveMQ,0.0111482720178372
2025-02-02,golang,0.0111482720178372
2025-02-02,grafana,0.0111482720178372
2025-02-02,swagger,0.0111482720178372
2025-02-02,web тестирование,0.0111482720178372
2025-02-02,angular,0.0100334448160535
2025-02-02,ORM,0.0100334448160535
2025-02-02,microservices,0.0100334448160535
2025-02-02,Appium,0.0100334448160535
2025-02-02,Intellij IDEA,0.0100334448160535
2025-02-02,Agile Project Management,0.0100334448160535
2025-02-02,solid,0.0100334448160535
2025-02-02,gitlab ci,0.0100334448160535
2025-02-02,Quarkus,0.0100334448160535
2025-02-02,Teamleading,0.0100334448160535
2025-02-02,Android,0.0100334448160535
2025-02-02,clickhouse,0.0089186176142697
2025-02-02,Atlassian Confluence,0.0089186176142697
2025-02-02,AQA,0.0089186176142697
2025-02-02,HTTP,0.0089186176142697
2025-02-02,Nginx,0.0089186176142697
2025-02-02,Spring MVC,0.0089186176142697
