Date,tag,val
2024-07-01,Java,1.0
2024-07-01,Spring Framework,0.47833333333333333
2024-07-01,PostgreSQL,0.4041666666666667
2024-07-01,SQL,0.31166666666666665
2024-07-01,Kafka,0.265
2024-07-01,Spring Boot,0.26
2024-07-01,Git,0.25
2024-07-01,Docker,0.185
2024-07-01,Kotlin,0.16583333333333333
2024-07-01,Hibernate ORM,0.13
2024-07-01,REST,0.13
2024-07-01,Kubernetes,0.12416666666666666
2024-07-01,Spring,0.10083333333333333
2024-07-01,RabbitMQ,0.09333333333333334
2024-07-01,Linux,0.0825
2024-07-01,ORACLE,0.07916666666666666
2024-07-01,JUnit,0.07166666666666667
2024-07-01,Hibernate,0.06916666666666667
2024-07-01,Apache Maven,0.0675
2024-07-01,Java SE,0.065
2024-07-01,Java EE,0.0575
2024-07-01,SOAP,0.056666666666666664
2024-07-01,API,0.056666666666666664
2024-07-01,Java Core,0.055
2024-07-01,MySQL,0.04666666666666667
2024-07-01,JavaScript,0.04416666666666667
2024-07-01,QA,0.04083333333333333
2024-07-01,Gradle,0.04
2024-07-01,Redis,0.03916666666666667
2024-07-01,MongoDB,0.0375
2024-07-01,Maven,0.03666666666666667
2024-07-01,Atlassian Jira,0.034166666666666665
2024-07-01,REST API,0.03333333333333333
2024-07-01,Apache Kafka,0.03333333333333333
2024-07-01,React,0.030833333333333334
2024-07-01,Jenkins,0.0275
2024-07-01,Microservices,0.02666666666666667
2024-07-01,HTML,0.02666666666666667
2024-07-01,Selenium,0.025833333333333333
2024-07-01,CI/CD,0.025833333333333333
2024-07-01,TeamCity,0.025
2024-07-01,Python,0.023333333333333334
2024-07-01,Scrum,0.020833333333333332
2024-07-01,XML,0.020833333333333332
2024-07-01,TestNG,0.02
2024-07-01,Angular,0.02
2024-07-01,Apache Tomcat,0.02
2024-07-01,Databases,0.019166666666666665
2024-07-01,MS SQL,0.019166666666666665
2024-07-01,JPA,0.019166666666666665
2024-07-01,JDBC,0.0175
2024-07-01,Android,0.015833333333333335
2024-07-01,Spring Data,0.015
2024-07-01,Gitlab,0.015
2024-07-01,Spring Cloud,0.014166666666666666
2024-07-01,Selenium IDE,0.014166666666666666
2024-07-01,AWS,0.014166666666666666
2024-07-01,NoSQL,0.014166666666666666
2024-07-01,HTTP,0.014166666666666666
2024-07-01,SOLID,0.014166666666666666
2024-07-01,Unit Testing,0.013333333333333334
2024-07-01,Elasticsearch,0.013333333333333334
2024-07-01,C++,0.013333333333333334
2024-07-01,OpenShift,0.0125
2024-07-01,Test case,0.0125
2024-07-01,Selenide,0.0125
2024-07-01,Atlassian Confluence,0.0125
2024-07-01,JSON API,0.0125
2024-07-01,Spring Web MVC,0.011666666666666667
2024-07-01,Agile Project Management,0.011666666666666667
2024-07-01,Postman,0.010833333333333334
2024-07-01,ELK,0.010833333333333334
2024-07-01,Mockito,0.01
2024-07-01,Intellij IDEA,0.01
2024-07-01,Clickhouse,0.01
2024-07-01,Swagger,0.01
2024-07-01,Scala,0.009166666666666667
2024-07-01,iOS,0.009166666666666667
2024-07-01,Liquibase,0.009166666666666667
2024-07-01,Agile,0.009166666666666667
2024-07-01,GraphQL,0.009166666666666667
2024-07-01,JVM,0.009166666666666667
2024-07-01,Oracle Pl/SQL,0.009166666666666667
2024-07-01,Groovy,0.008333333333333333
2024-07-01,Gradle/Maven,0.008333333333333333
2024-07-01,Cucumber,0.008333333333333333
2024-07-01,Flutter,0.008333333333333333
2024-07-01,Java 17,0.008333333333333333
2024-07-01,Spring Security,0.0075
2024-07-01,CSS,0.0075
2024-07-01,Postgres,0.006666666666666667
2024-07-01,Hadoop,0.006666666666666667
2024-07-01,Java 11,0.006666666666666667
2024-07-01,Camunda,0.006666666666666667
2024-07-01,OOP,0.006666666666666667
2024-07-01,Dart,0.006666666666666667
2024-07-01,JSON,0.006666666666666667
2024-07-01,Teamleading,0.006666666666666667
2024-07-01,Swift,0.005833333333333334
