Date,tag,val
2023-12-01,Java,1.0
2023-12-01,Spring Framework,0.55
2023-12-01,PostgreSQL,0.4238805970149253
2023-12-01,SQL,0.3059701492537313
2023-12-01,Git,0.2656716417910448
2023-12-01,kafka,0.2298507462686567
2023-12-01,spring boot,0.1970149253731343
2023-12-01,docker,0.1626865671641791
2023-12-01,Hibernate ORM,0.1567164179104477
2023-12-01,REST,0.1432835820895522
2023-12-01,kotlin,0.1305970149253731
2023-12-01,spring,0.0977611940298507
2023-12-01,kubernetes,0.0962686567164179
2023-12-01,RabbitMQ,0.0843283582089552
2023-12-01,Apache Maven,0.0843283582089552
2023-12-01,ORACLE,0.076865671641791
2023-12-01,JUnit,0.0753731343283582
2023-12-01,Linux,0.0716417910447761
2023-12-01,java core,0.0664179104477612
2023-12-01,Hibernate,0.0582089552238805
2023-12-01,Java SE,0.0582089552238805
2023-12-01,Jenkins,0.05
2023-12-01,SOAP,0.0485074626865671
2023-12-01,MySQL,0.0477611940298507
2023-12-01,Java EE,0.0470149253731343
2023-12-01,Atlassian Jira,0.0440298507462686
2023-12-01,Maven,0.0432835820895522
2023-12-01,Gradle,0.0417910447761194
2023-12-01,JavaScript,0.0410447761194029
2023-12-01,QA,0.0395522388059701
2023-12-01,API,0.0380597014925373
2023-12-01,Apache Kafka,0.0350746268656716
2023-12-01,MongoDB,0.0328358208955223
2023-12-01,XML,0.0291044776119402
2023-12-01,Redis,0.0291044776119402
2023-12-01,NoSQL,0.026865671641791
2023-12-01,Scrum,0.0231343283582089
2023-12-01,ci/cd,0.0223880597014925
2023-12-01,HTML,0.0223880597014925
2023-12-01,openshift,0.0216417910447761
2023-12-01,Selenium,0.0194029850746268
2023-12-01,react,0.0186567164179104
2023-12-01,Selenium IDE,0.0186567164179104
2023-12-01,JPA,0.0186567164179104
2023-12-01,rest api,0.0186567164179104
2023-12-01,Python,0.017910447761194
2023-12-01,CSS,0.0171641791044776
2023-12-01,Atlassian Confluence,0.0156716417910447
2023-12-01,Microservices,0.0149253731343283
2023-12-01,HTTP,0.0149253731343283
2023-12-01,Cucumber,0.0141791044776119
2023-12-01,MS SQL,0.0141791044776119
2023-12-01,JSON API,0.0141791044776119
2023-12-01,JDBC,0.0134328358208955
2023-12-01,AQA,0.0134328358208955
2023-12-01,Teamleading,0.0126865671641791
2023-12-01,Test case,0.0126865671641791
2023-12-01,gitlab,0.0126865671641791
2023-12-01,TeamCity,0.0119402985074626
2023-12-01,solid,0.0119402985074626
2023-12-01,Swagger,0.0111940298507462
2023-12-01,postman,0.0111940298507462
2023-12-01,Spring Data,0.0111940298507462
2023-12-01,Agile,0.0111940298507462
2023-12-01,Agile Project Management,0.0111940298507462
2023-12-01,Intellij IDEA,0.0111940298507462
2023-12-01,Android,0.0111940298507462
2023-12-01,Apache Tomcat,0.0104477611940298
2023-12-01,hadoop,0.0104477611940298
2023-12-01,Liquibase,0.0104477611940298
2023-12-01,Unit Testing,0.0104477611940298
2023-12-01,Spring Cloud,0.0104477611940298
2023-12-01,Angular,0.0097014925373134
2023-12-01,scala,0.0097014925373134
