Date,tag,val
2024-02-01,API,0.043171114599686
2024-02-01,AQA,0.0164835164835164
2024-02-01,Agile,0.0094191522762951
2024-02-01,Agile Project Management,0.0078492935635792
2024-02-01,Apache Kafka,0.0361067503924646
2024-02-01,Apache Maven,0.0847723704866562
2024-02-01,Apache Tomcat,0.0125588697017268
2024-02-01,Atlassian Confluence,0.0172684458398744
2024-02-01,Atlassian Jira,0.0392464678178963
2024-02-01,C#,0.0086342229199372
2024-02-01,C++,0.0070643642072213
2024-02-01,CSS,0.0156985871271585
2024-02-01,Cucumber,0.0070643642072213
2024-02-01,Databases,0.010204081632653
2024-02-01,ETL,0.0086342229199372
2024-02-01,Eclipse,0.0070643642072213
2024-02-01,Git,0.2660910518053375
2024-02-01,Gradle,0.0368916797488226
2024-02-01,Groovy,0.0078492935635792
2024-02-01,HTML,0.0306122448979591
2024-02-01,HTTP,0.0086342229199372
2024-02-01,Hibernate,0.053375196232339
2024-02-01,Hibernate ORM,0.1373626373626373
2024-02-01,Intellij IDEA,0.0086342229199372
2024-02-01,JDBC,0.0180533751962323
2024-02-01,JMS,0.0086342229199372
2024-02-01,JPA,0.0204081632653061
2024-02-01,JSON,0.0086342229199372
2024-02-01,JSON API,0.0078492935635792
2024-02-01,JSP,0.0070643642072213
2024-02-01,JUnit,0.0572998430141287
2024-02-01,Java,1.0
2024-02-01,Java 11,0.0094191522762951
2024-02-01,Java 17,0.0094191522762951
2024-02-01,Java EE,0.0572998430141287
2024-02-01,Java SE,0.0620094191522762
2024-02-01,Java Servlets,0.0070643642072213
2024-02-01,JavaScript,0.0557299843014128
2024-02-01,Jenkins,0.0345368916797488
2024-02-01,Linux,0.0722135007849293
2024-02-01,Liquibase,0.0086342229199372
2024-02-01,MS SQL,0.0329670329670329
2024-02-01,Maven,0.0470957613814756
2024-02-01,Mockito,0.0078492935635792
2024-02-01,MongoDB,0.0274725274725274
2024-02-01,MySQL,0.0470957613814756
2024-02-01,NoSQL,0.0204081632653061
2024-02-01,ORACLE,0.076138147566719
2024-02-01,PostgreSQL,0.412087912087912
2024-02-01,Python,0.0109890109890109
2024-02-01,QA,0.032182103610675
2024-02-01,Quarkus,0.0086342229199372
2024-02-01,REST,0.1240188383045525
2024-02-01,RabbitMQ,0.1028257456828885
2024-02-01,Redis,0.0400313971742543
2024-02-01,SOAP,0.0478806907378335
2024-02-01,SQL,0.3006279434850863
2024-02-01,SVN,0.0086342229199372
2024-02-01,Scrum,0.0259026687598116
2024-02-01,Selenium,0.0266875981161695
2024-02-01,Selenium IDE,0.0117739403453689
2024-02-01,Spark,0.0086342229199372
2024-02-01,Spring Cloud,0.0109890109890109
2024-02-01,Spring Data,0.0133437990580847
2024-02-01,Spring Framework,0.5620094191522763
2024-02-01,Spring MVC,0.010204081632653
2024-02-01,Swing,0.0070643642072213
2024-02-01,TeamCity,0.0196232339089481
2024-02-01,Teamleading,0.0070643642072213
2024-02-01,Test case,0.0172684458398744
2024-02-01,Unit Testing,0.0180533751962323
2024-02-01,XML,0.0219780219780219
2024-02-01,angular,0.0188383045525902
2024-02-01,ci/cd,0.0290423861852433
2024-02-01,clickhouse,0.0117739403453689
2024-02-01,docker,0.184458398744113
2024-02-01,elasticsearch,0.010204081632653
2024-02-01,elk,0.0109890109890109
2024-02-01,gitlab,0.0141287284144427
2024-02-01,grafana,0.0070643642072213
2024-02-01,hadoop,0.0086342229199372
2024-02-01,java core,0.0604395604395604
2024-02-01,jira,0.0109890109890109
2024-02-01,kafka,0.2605965463108319
2024-02-01,kotlin,0.1287284144427001
2024-02-01,kubernetes,0.1145996860282574
2024-02-01,microservices,0.0204081632653061
2024-02-01,openshift,0.0266875981161695
2024-02-01,postman,0.0117739403453689
2024-02-01,react,0.0282574568288854
2024-02-01,rest api,0.0251177394034536
2024-02-01,scala,0.0086342229199372
2024-02-01,selenide,0.010204081632653
2024-02-01,solid,0.0086342229199372
2024-02-01,spring,0.0910518053375196
2024-02-01,spring boot,0.2150706436420722
2024-02-01,swagger,0.0109890109890109
