Date,tag,val
2022-02-01,API,0.0214917825537294
2022-02-01,Agile,0.0132743362831858
2022-02-01,Agile Project Management,0.0170670037926675
2022-02-01,Android,0.011378002528445
2022-02-01,AngularJS,0.0132743362831858
2022-02-01,Apache Kafka,0.018331226295828
2022-02-01,Apache Maven,0.1599241466498103
2022-02-01,Apache Tomcat,0.0170670037926675
2022-02-01,Atlassian Confluence,0.0088495575221238
2022-02-01,Atlassian Jira,0.0442477876106194
2022-02-01,C#,0.0075853350189633
2022-02-01,C++,0.0132743362831858
2022-02-01,CSS,0.0246523388116308
2022-02-01,Cassandra,0.0063211125158027
2022-02-01,Design Patterns,0.011378002528445
2022-02-01,Fluent English,0.0094816687737041
2022-02-01,Git,0.3906447534766119
2022-02-01,Gradle,0.0259165613147914
2022-02-01,Groovy,0.0132743362831858
2022-02-01,HTML,0.034134007585335
2022-02-01,HTML5,0.006953223767383
2022-02-01,HTTP,0.0126422250316055
2022-02-01,Hibernate,0.0278128950695322
2022-02-01,Hibernate ORM,0.2300884955752212
2022-02-01,Intellij IDEA,0.0164348925410872
2022-02-01,JDBC,0.0347661188369153
2022-02-01,JMS,0.0063211125158027
2022-02-01,JPA,0.0202275600505689
2022-02-01,JSON,0.0075853350189633
2022-02-01,JSON API,0.0056890012642225
2022-02-01,JSP,0.0120101137800252
2022-02-01,JUnit,0.0638432364096081
2022-02-01,Java,1.0
2022-02-01,Java 11,0.0145385587863463
2022-02-01,Java 8,0.0139064475347661
2022-02-01,Java EE,0.09102402022756
2022-02-01,Java SE,0.0707964601769911
2022-02-01,Java Script,0.0063211125158027
2022-02-01,Java Servlets,0.0120101137800252
2022-02-01,JavaScript,0.0726927939317319
2022-02-01,Jenkins,0.0284450063211125
2022-02-01,Linux,0.0935524652338811
2022-02-01,Liquibase,0.006953223767383
2022-02-01,MS SQL,0.0170670037926675
2022-02-01,Maven,0.0259165613147914
2022-02-01,Mockito,0.0075853350189633
2022-02-01,MongoDB,0.0379266750948166
2022-02-01,Multithread Programming,0.0056890012642225
2022-02-01,MySQL,0.0493046776232617
2022-02-01,NoSQL,0.0303413400758533
2022-02-01,Node.js,0.006953223767383
2022-02-01,OOP,0.0151706700379266
2022-02-01,ORACLE,0.0448798988621997
2022-02-01,Oracle Pl/SQL,0.0170670037926675
2022-02-01,PostgreSQL,0.304677623261694
2022-02-01,Python,0.0202275600505689
2022-02-01,Quality Control,0.0094816687737041
2022-02-01,REST,0.1099873577749683
2022-02-01,RabbitMQ,0.0284450063211125
2022-02-01,Redis,0.0259165613147914
2022-02-01,SOAP,0.0372945638432364
2022-02-01,SQL,0.4096080910240202
2022-02-01,SVN,0.0151706700379266
2022-02-01,Scrum,0.0290771175726927
2022-02-01,Selenium IDE,0.0063211125158027
2022-02-01,Spark,0.006953223767383
2022-02-01,Spring Cloud,0.006953223767383
2022-02-01,Spring Data,0.0126422250316055
2022-02-01,Spring Framework,0.6106194690265486
2022-02-01,Spring MVC,0.0101137800252844
2022-02-01,Spring Security,0.0094816687737041
2022-02-01,TDD,0.0075853350189633
2022-02-01,Unit Testing,0.0151706700379266
2022-02-01,XML,0.0278128950695322
2022-02-01,angular,0.0075853350189633
2022-02-01,aws,0.0316055625790139
2022-02-01,backend,0.006953223767383
2022-02-01,camunda,0.0120101137800252
2022-02-01,ci/cd,0.018331226295828
2022-02-01,clickhouse,0.0101137800252844
2022-02-01,docker,0.1112515802781289
2022-02-01,elasticsearch,0.0126422250316055
2022-02-01,gitflow,0.0088495575221238
2022-02-01,gitlab,0.0082174462705436
2022-02-01,jQuery,0.0082174462705436
2022-02-01,java core,0.0353982300884955
2022-02-01,kafka,0.086599241466498
2022-02-01,kotlin,0.0922882427307206
2022-02-01,kubernetes,0.0512010113780025
2022-02-01,microservices,0.0088495575221238
2022-02-01,openshift,0.0151706700379266
2022-02-01,react,0.0145385587863463
2022-02-01,rest api,0.0145385587863463
2022-02-01,scala,0.0107458912768647
2022-02-01,selenide,0.0101137800252844
2022-02-01,solid,0.0120101137800252
2022-02-01,spring,0.0644753476611883
2022-02-01,spring boot,0.0771175726927939
