Date,tag,val
2022-05-01,Java,1.0
2022-05-01,Spring Framework,0.626633478531425
2022-05-01,Git,0.43808338518979467
2022-05-01,SQL,0.4225264467952707
2022-05-01,PostgreSQL,0.3522090852520224
2022-05-01,Hibernate ORM,0.21219663970130678
2022-05-01,Apache Maven,0.14561294337274425
2022-05-01,REST,0.12072184194150591
2022-05-01,Docker,0.11636589919103921
2022-05-01,Kafka,0.11200995644057249
2022-05-01,Spring Boot,0.11014312383322962
2022-05-01,Linux,0.1001866832607343
2022-05-01,Java SE,0.07902924704418171
2022-05-01,Spring,0.07280647168637212
2022-05-01,JavaScript,0.07218419415059116
2022-05-01,Kotlin,0.06658369632856254
2022-05-01,Java EE,0.05849408836341008
2022-05-01,JUnit,0.054760423148724334
2022-05-01,Atlassian Jira,0.05289359054138146
2022-05-01,Kubernetes,0.049782202862476664
2022-05-01,Hibernate,0.04604853764779091
2022-05-01,MySQL,0.04542626011200996
2022-05-01,ORACLE,0.04418170504044804
2022-05-01,RabbitMQ,0.04418170504044804
2022-05-01,HTML,0.04169259489732421
2022-05-01,SOAP,0.04044803982576229
2022-05-01,JDBC,0.03982576228998133
2022-05-01,NoSQL,0.03671437461107654
2022-05-01,Java Core,0.03671437461107654
2022-05-01,MongoDB,0.03484754200373367
2022-05-01,Maven,0.03422526446795271
2022-05-01,Gradle,0.03360298693217175
2022-05-01,XML,0.030491599253266957
2022-05-01,CSS,0.02862476664592408
2022-05-01,Apache Kafka,0.02613565650280025
2022-05-01,Redis,0.024268823895457373
2022-05-01,Scrum,0.024268823895457373
2022-05-01,Intellij IDEA,0.023646546359676415
2022-05-01,Oracle Pl/SQL,0.023024268823895456
2022-05-01,Jenkins,0.020535158680771624
2022-05-01,Python,0.019912881144990666
2022-05-01,Spring Data,0.019912881144990666
2022-05-01,AngularJS,0.019290603609209707
2022-05-01,HTTP,0.018668326073428748
2022-05-01,CI/CD,0.018668326073428748
2022-05-01,Elasticsearch,0.01804604853764779
2022-05-01,Angular,0.016179215930304917
2022-05-01,MS SQL,0.015556938394523958
2022-05-01,Apache Tomcat,0.015556938394523958
2022-05-01,API,0.015556938394523958
2022-05-01,AWS,0.014934660858743
2022-05-01,Agile,0.014934660858743
2022-05-01,Android,0.014934660858743
2022-05-01,Gitlab,0.014934660858743
2022-05-01,JPA,0.01431238332296204
2022-05-01,SCALA,0.013067828251400125
2022-05-01,C++,0.012445550715619166
2022-05-01,REST API,0.012445550715619166
2022-05-01,React,0.011823273179838207
2022-05-01,Atlassian Confluence,0.011823273179838207
2022-05-01,Microservices,0.01120099564405725
2022-05-01,UML,0.01120099564405725
2022-05-01,jQuery,0.010578718108276292
2022-05-01,OpenShift,0.010578718108276292
2022-05-01,Agile Project Management,0.010578718108276292
2022-05-01,Cassandra,0.010578718108276292
2022-05-01,Backend,0.009334163036714374
2022-05-01,Spark,0.009334163036714374
2022-05-01,TypeScript,0.008711885500933417
2022-05-01,JSP,0.008711885500933417
2022-05-01,Jira,0.008711885500933417
2022-05-01,SOLID,0.008711885500933417
2022-05-01,Selenium,0.008711885500933417
2022-05-01,Groovy,0.008711885500933417
2022-05-01,JSON,0.008089607965152458
2022-05-01,Liquibase,0.008089607965152458
2022-05-01,Java Servlets,0.0074673304293715
2022-05-01,Spring Security,0.0074673304293715
2022-05-01,Hadoop,0.0074673304293715
2022-05-01,kotlin,0.006845052893590542
2022-05-01,TeamCity,0.006845052893590542
2022-05-01,Java Script,0.006845052893590542
2022-05-01,Spring MVC,0.006845052893590542
2022-05-01,Unit Testing,0.006845052893590542
2022-05-01,Big Data,0.006845052893590542
2022-05-01,JSON API,0.006845052893590542
2022-05-01,Android SDK,0.006845052893590542
2022-05-01,Camunda,0.006222775357809583
2022-05-01,Confluence,0.006222775357809583
2022-05-01,GraphQL,0.006222775357809583
2022-05-01,Java 11,0.006222775357809583
2022-05-01,HTML5,0.005600497822028625
2022-05-01,SVN,0.005600497822028625
2022-05-01,kafka,0.005600497822028625
2022-05-01,Teamleading,0.005600497822028625
2022-05-01,Postgres,0.004978220286247666
2022-05-01,C#,0.004978220286247666
2022-05-01,Fluent in English (oral/written),0.004978220286247666
2022-05-01,Design Patterns,0.004978220286247666
