Date,tag,val
2021-11-01,API,0.0064412238325281
2021-11-01,Agile,0.0048309178743961
2021-11-01,Agile Project Management,0.0144927536231884
2021-11-01,Android,0.0112721417069243
2021-11-01,Android SDK,0.0080515297906602
2021-11-01,AngularJS,0.0225442834138486
2021-11-01,Apache Kafka,0.0080515297906602
2021-11-01,Apache Maven,0.1771336553945249
2021-11-01,Apache Tomcat,0.0161030595813204
2021-11-01,Atlassian Jira,0.0450885668276972
2021-11-01,BPMN,0.0048309178743961
2021-11-01,Big Data,0.0064412238325281
2021-11-01,Bootstrap,0.0064412238325281
2021-11-01,C#,0.0080515297906602
2021-11-01,C++,0.0064412238325281
2021-11-01,CSS,0.0128824476650563
2021-11-01,Cassandra,0.0112721417069243
2021-11-01,Facebook API,0.0128824476650563
2021-11-01,Git,0.359098228663446
2021-11-01,Google API,0.0128824476650563
2021-11-01,Gradle,0.0161030595813204
2021-11-01,Groovy,0.0080515297906602
2021-11-01,HTML,0.0305958132045088
2021-11-01,HTML5,0.0096618357487922
2021-11-01,HTTP,0.0144927536231884
2021-11-01,Hibernate,0.0305958132045088
2021-11-01,Hibernate ORM,0.2785829307568438
2021-11-01,Intellij IDEA,0.0225442834138486
2021-11-01,J2EE,0.0064412238325281
2021-11-01,JDBC,0.0241545893719806
2021-11-01,JMS,0.0096618357487922
2021-11-01,JPA,0.0241545893719806
2021-11-01,JSON,0.0064412238325281
2021-11-01,JSP,0.0112721417069243
2021-11-01,JUnit,0.0547504025764895
2021-11-01,JVM,0.0064412238325281
2021-11-01,Java,1.0
2021-11-01,Java 11,0.0048309178743961
2021-11-01,Java EE,0.0837359098228663
2021-11-01,Java SE,0.0869565217391304
2021-11-01,Java Servlets,0.0112721417069243
2021-11-01,JavaScript,0.0708534621578099
2021-11-01,Jenkins,0.0161030595813204
2021-11-01,Linux,0.0966183574879227
2021-11-01,MS SQL,0.0225442834138486
2021-11-01,MVC,0.0064412238325281
2021-11-01,Maven,0.0273752012882447
2021-11-01,MongoDB,0.037037037037037
2021-11-01,MySQL,0.0563607085346215
2021-11-01,NoSQL,0.0241545893719806
2021-11-01,Node.js,0.0080515297906602
2021-11-01,ORACLE,0.0402576489533011
2021-11-01,ORM,0.0064412238325281
2021-11-01,Oracle Pl/SQL,0.0144927536231884
2021-11-01,PostgreSQL,0.2801932367149758
2021-11-01,Python,0.0112721417069243
2021-11-01,REST,0.109500805152979
2021-11-01,RabbitMQ,0.0257648953301127
2021-11-01,Redis,0.037037037037037
2021-11-01,SOAP,0.0305958132045088
2021-11-01,SQL,0.3478260869565217
2021-11-01,SVN,0.0096618357487922
2021-11-01,Scrum,0.0273752012882447
2021-11-01,Spark,0.0080515297906602
2021-11-01,Spring Data,0.0048309178743961
2021-11-01,Spring Framework,0.7085346215780999
2021-11-01,Spring MVC,0.0064412238325281
2021-11-01,Spring Security,0.0048309178743961
2021-11-01,SpringBoot,0.0048309178743961
2021-11-01,Unit Testing,0.0193236714975845
2021-11-01,XML,0.0257648953301127
2021-11-01,angular,0.0048309178743961
2021-11-01,aws,0.0112721417069243
2021-11-01,backend,0.0048309178743961
2021-11-01,ci/cd,0.0064412238325281
2021-11-01,docker,0.0660225442834138
2021-11-01,elasticsearch,0.0161030595813204
2021-11-01,jQuery,0.0128824476650563
2021-11-01,java core,0.0322061191626409
2021-11-01,jira,0.0096618357487922
2021-11-01,kafka,0.0515297906602254
2021-11-01,kotlin,0.074074074074074
2021-11-01,kubernetes,0.0289855072463768
2021-11-01,microservices,0.0144927536231884
2021-11-01,openshift,0.0048309178743961
2021-11-01,react,0.0128824476650563
2021-11-01,rest api,0.0257648953301127
2021-11-01,scala,0.0128824476650563
2021-11-01,spring,0.0450885668276972
2021-11-01,spring boot,0.08212560386473419
2021-11-01,typescript,0.0064412238325281
2021-11-01,Английский — A1 — Начальный,0.0241545893719806
2021-11-01,Английский — A2 — Элементарный,0.0128824476650563
2021-11-01,Английский — B1 — Средний,0.0901771336553945
2021-11-01,Английский — B2 — Средне-продвинутый,0.0563607085346215
2021-11-01,Английский — C1 — Продвинутый,0.0112721417069243
2021-11-01,База данных: Oracle,0.0064412238325281
