Date,tag,val
2023-05-01,API,0.022203947368421
2023-05-01,Agile,0.0164473684210526
2023-05-01,Agile Project Management,0.0115131578947368
2023-05-01,Android,0.0131578947368421
2023-05-01,Android SDK,0.0090460526315789
2023-05-01,Apache Kafka,0.0419407894736842
2023-05-01,Apache Maven,0.0830592105263157
2023-05-01,Apache Tomcat,0.0115131578947368
2023-05-01,Atlassian Confluence,0.0082236842105263
2023-05-01,Atlassian Jira,0.0370065789473684
2023-05-01,Big Data,0.0106907894736842
2023-05-01,C++,0.0090460526315789
2023-05-01,CI,0.0082236842105263
2023-05-01,CSS,0.0172697368421052
2023-05-01,Confluence,0.0082236842105263
2023-05-01,Databases,0.0090460526315789
2023-05-01,ETL,0.0074013157894736
2023-05-01,Git,0.3396381578947368
2023-05-01,Gradle,0.0386513157894736
2023-05-01,Groovy,0.0074013157894736
2023-05-01,HTML,0.0205592105263157
2023-05-01,HTTP,0.015625
2023-05-01,Hibernate,0.0657894736842105
2023-05-01,Hibernate ORM,0.1644736842105263
2023-05-01,Intellij IDEA,0.0131578947368421
2023-05-01,JDBC,0.0279605263157894
2023-05-01,JMS,0.0115131578947368
2023-05-01,JPA,0.0271381578947368
2023-05-01,JSON,0.0090460526315789
2023-05-01,JSON API,0.0123355263157894
2023-05-01,JUnit,0.069078947368421
2023-05-01,Java,1.0
2023-05-01,Java 11,0.0074013157894736
2023-05-01,Java 8,0.0074013157894736
2023-05-01,Java EE,0.053453947368421
2023-05-01,Java SE,0.0657894736842105
2023-05-01,Java Script,0.0074013157894736
2023-05-01,Java Servlets,0.0115131578947368
2023-05-01,JavaScript,0.0460526315789473
2023-05-01,Jenkins,0.0452302631578947
2023-05-01,Linux,0.0699013157894736
2023-05-01,Liquibase,0.0090460526315789
2023-05-01,MS SQL,0.0213815789473684
2023-05-01,Maven,0.0476973684210526
2023-05-01,Mockito,0.0098684210526315
2023-05-01,MongoDB,0.0304276315789473
2023-05-01,MySQL,0.0345394736842105
2023-05-01,NoSQL,0.0238486842105263
2023-05-01,ORACLE,0.053453947368421
2023-05-01,ORM,0.0090460526315789
2023-05-01,Oracle Pl/SQL,0.0106907894736842
2023-05-01,PostgreSQL,0.3807565789473684
2023-05-01,Python,0.0205592105263157
2023-05-01,QA,0.0115131578947368
2023-05-01,REST,0.109375
2023-05-01,RabbitMQ,0.0625
2023-05-01,Redis,0.0172697368421052
2023-05-01,SOAP,0.0526315789473684
2023-05-01,SQL,0.3601973684210526
2023-05-01,Scrum,0.0205592105263157
2023-05-01,Selenium,0.0074013157894736
2023-05-01,Spring Cloud,0.0172697368421052
2023-05-01,Spring Data,0.0213815789473684
2023-05-01,Spring Framework,0.5542763157894737
2023-05-01,Spring MVC,0.015625
2023-05-01,Spring Security,0.0074013157894736
2023-05-01,TeamCity,0.0115131578947368
2023-05-01,TestNG,0.0082236842105263
2023-05-01,Unit Testing,0.015625
2023-05-01,XML,0.0238486842105263
2023-05-01,aws,0.0123355263157894
2023-05-01,backend,0.0090460526315789
2023-05-01,ci/cd,0.0452302631578947
2023-05-01,docker,0.1554276315789471
2023-05-01,elasticsearch,0.0090460526315789
2023-05-01,elk,0.0082236842105263
2023-05-01,gitlab,0.0172697368421052
2023-05-01,hadoop,0.0106907894736842
2023-05-01,java core,0.0452302631578947
2023-05-01,jira,0.0123355263157894
2023-05-01,js,0.0090460526315789
2023-05-01,kafka,0.1759868421052631
2023-05-01,kotlin,0.1192434210526315
2023-05-01,kubernetes,0.0822368421052631
2023-05-01,microservices,0.0271381578947368
2023-05-01,openshift,0.0263157894736842
2023-05-01,react,0.0123355263157894
2023-05-01,rest api,0.0263157894736842
2023-05-01,scala,0.0115131578947368
2023-05-01,solid,0.0131578947368421
2023-05-01,spring,0.1027960526315789
2023-05-01,spring boot,0.147203947368421
2023-05-01,swagger,0.0082236842105263
2023-05-01,typescript,0.0115131578947368
2023-05-01,База данных: Oracle,0.0074013157894736
