Date,tag,val
2023-02-01,Java,1.0
2023-02-01,Spring Framework,0.6185873605947956
2023-02-01,SQL,0.39553903345724906
2023-02-01,Git,0.38438661710037175
2023-02-01,PostgreSQL,0.3747211895910781
2023-02-01,Hibernate ORM,0.18810408921933086
2023-02-01,Spring Boot,0.14646840148698884
2023-02-01,Kafka,0.14572490706319702
2023-02-01,Docker,0.13680297397769517
2023-02-01,REST,0.10631970260223049
2023-02-01,Apache Maven,0.10260223048327137
2023-02-01,Linux,0.08921933085501858
2023-02-01,Kotlin,0.08327137546468401
2023-02-01,Kubernetes,0.07657992565055761
2023-02-01,Spring,0.07509293680297398
2023-02-01,JUnit,0.07434944237918216
2023-02-01,Java SE,0.06988847583643122
2023-02-01,JavaScript,0.058736059479553904
2023-02-01,Hibernate,0.05650557620817844
2023-02-01,Maven,0.051301115241635685
2023-02-01,RabbitMQ,0.05055762081784387
2023-02-01,Java Core,0.05055762081784387
2023-02-01,ORACLE,0.04907063197026022
2023-02-01,Atlassian Jira,0.048327137546468404
2023-02-01,Jenkins,0.04312267657992565
2023-02-01,MongoDB,0.04014869888475837
2023-02-01,Apache Kafka,0.03940520446096654
2023-02-01,MySQL,0.03940520446096654
2023-02-01,Java EE,0.035687732342007436
2023-02-01,SOAP,0.03271375464684015
2023-02-01,HTML,0.03197026022304833
2023-02-01,Gradle,0.031226765799256505
2023-02-01,CI/CD,0.031226765799256505
2023-02-01,JDBC,0.031226765799256505
2023-02-01,OpenShift,0.026765799256505577
2023-02-01,Microservices,0.025278810408921933
2023-02-01,Python,0.025278810408921933
2023-02-01,NoSQL,0.025278810408921933
2023-02-01,CSS,0.023048327137546468
2023-02-01,Scrum,0.023048327137546468
2023-02-01,XML,0.020074349442379184
2023-02-01,Redis,0.020074349442379184
2023-02-01,API,0.019330855018587362
2023-02-01,React,0.017843866171003718
2023-02-01,Agile,0.017843866171003718
2023-02-01,JPA,0.017843866171003718
2023-02-01,Jira,0.017843866171003718
2023-02-01,TeamCity,0.016356877323420074
2023-02-01,MS SQL,0.016356877323420074
2023-02-01,Spring Data,0.015613382899628252
2023-02-01,SOLID,0.015613382899628252
2023-02-01,REST API,0.015613382899628252
2023-02-01,QA,0.01486988847583643
2023-02-01,AWS,0.01412639405204461
2023-02-01,Unit Testing,0.01412639405204461
2023-02-01,Intellij IDEA,0.01412639405204461
2023-02-01,Selenium,0.013382899628252789
2023-02-01,HTTP,0.011895910780669145
2023-02-01,Swagger,0.011895910780669145
2023-02-01,Spring Security,0.011152416356877323
2023-02-01,Spring MVC,0.010408921933085501
2023-02-01,Agile Project Management,0.010408921933085501
2023-02-01,Oracle Pl/SQL,0.010408921933085501
2023-02-01,SCALA,0.010408921933085501
2023-02-01,AngularJS,0.010408921933085501
2023-02-01,Elasticsearch,0.010408921933085501
2023-02-01,Atlassian Confluence,0.010408921933085501
2023-02-01,Selenide,0.009665427509293681
2023-02-01,JMS,0.009665427509293681
2023-02-01,Hadoop,0.009665427509293681
2023-02-01,Spring Cloud,0.009665427509293681
2023-02-01,C++,0.009665427509293681
2023-02-01,ElasticSearch,0.009665427509293681
2023-02-01,Selenium IDE,0.009665427509293681
2023-02-01,Android,0.009665427509293681
2023-02-01,Backend,0.009665427509293681
2023-02-01,Groovy,0.008921933085501859
2023-02-01,Angular,0.008921933085501859
2023-02-01,Liquibase,0.008921933085501859
2023-02-01,Databases,0.008921933085501859
2023-02-01,Apache Tomcat,0.008921933085501859
2023-02-01,Mockito,0.008178438661710037
2023-02-01,Cassandra,0.008178438661710037
2023-02-01,JSON API,0.008178438661710037
2023-02-01,Gitlab,0.008178438661710037
2023-02-01,TypeScript,0.007434944237918215
2023-02-01,ELK,0.007434944237918215
2023-02-01,kafka,0.007434944237918215
2023-02-01,Java 11,0.007434944237918215
2023-02-01,RestAssured,0.007434944237918215
2023-02-01,Java Servlets,0.007434944237918215
2023-02-01,Big Data,0.007434944237918215
2023-02-01,Collections,0.007434944237918215
2023-02-01,HTML5,0.007434944237918215
2023-02-01,Camunda,0.007434944237918215
2023-02-01,Montenegro,0.006691449814126394
2023-02-01,CI,0.006691449814126394
2023-02-01,JSP,0.006691449814126394
2023-02-01,jQuery,0.006691449814126394
