Date,tag,val
2023-10-01,API,0.0403041825095057
2023-10-01,Agile,0.0136882129277566
2023-10-01,Agile Project Management,0.0152091254752851
2023-10-01,Android,0.0121673003802281
2023-10-01,AngularJS,0.0068441064638783
2023-10-01,Apache Kafka,0.0380228136882129
2023-10-01,Apache Maven,0.0882129277566539
2023-10-01,Apache Tomcat,0.0098859315589353
2023-10-01,Atlassian Confluence,0.0129277566539923
2023-10-01,Atlassian Jira,0.0357414448669201
2023-10-01,C#,0.0129277566539923
2023-10-01,CSS,0.0600760456273764
2023-10-01,Cassandra,0.0114068441064638
2023-10-01,Design Patterns,0.0410646387832699
2023-10-01,Git,0.2821292775665399
2023-10-01,Gradle,0.0380228136882129
2023-10-01,Groovy,0.0076045627376425
2023-10-01,HTML,0.0692015209125475
2023-10-01,HTTP,0.0136882129277566
2023-10-01,Hibernate,0.0593155893536121
2023-10-01,Hibernate ORM,0.1444866920152091
2023-10-01,Intellij IDEA,0.0129277566539923
2023-10-01,JDBC,0.0524714828897338
2023-10-01,JPA,0.0258555133079847
2023-10-01,JSON,0.0076045627376425
2023-10-01,JSON API,0.0114068441064638
2023-10-01,JSP,0.0076045627376425
2023-10-01,JUnit,0.0722433460076045
2023-10-01,Java,1.0
2023-10-01,Java 11,0.0068441064638783
2023-10-01,Java EE,0.0372623574144486
2023-10-01,Java Multithreading,0.0380228136882129
2023-10-01,Java SE,0.0517110266159695
2023-10-01,Java Servlets,0.0076045627376425
2023-10-01,JavaScript,0.0950570342205323
2023-10-01,Jenkins,0.0395437262357414
2023-10-01,Linux,0.0661596958174905
2023-10-01,Liquibase,0.0129277566539923
2023-10-01,Logbrocker,0.0106463878326996
2023-10-01,MS SQL,0.0243346007604562
2023-10-01,Maven,0.0463878326996197
2023-10-01,Mockito,0.0106463878326996
2023-10-01,MongoDB,0.0281368821292775
2023-10-01,MySQL,0.0387832699619771
2023-10-01,NoSQL,0.023574144486692
2023-10-01,ORACLE,0.0631178707224334
2023-10-01,Oracle Pl/SQL,0.0114068441064638
2023-10-01,PostgreSQL,0.4114068441064639
2023-10-01,Python,0.0212927756653992
2023-10-01,QA,0.0281368821292775
2023-10-01,Quarkus,0.0076045627376425
2023-10-01,REST,0.1330798479087452
2023-10-01,RabbitMQ,0.0798479087452471
2023-10-01,Redis,0.0304182509505703
2023-10-01,SOAP,0.0418250950570342
2023-10-01,SQL,0.3429657794676806
2023-10-01,Scrum,0.023574144486692
2023-10-01,Selenium,0.0220532319391634
2023-10-01,Selenium IDE,0.0144486692015209
2023-10-01,Spring Cloud,0.0205323193916349
2023-10-01,Spring Data,0.0098859315589353
2023-10-01,Spring Framework,0.5984790874524715
2023-10-01,TeamCity,0.0121673003802281
2023-10-01,Teamleading,0.0106463878326996
2023-10-01,Test case,0.0083650190114068
2023-10-01,TestNG,0.0098859315589353
2023-10-01,UML,0.0068441064638783
2023-10-01,Unit Testing,0.0152091254752851
2023-10-01,XML,0.0288973384030418
2023-10-01,angular,0.0091254752851711
2023-10-01,aws,0.0076045627376425
2023-10-01,camunda,0.0129277566539923
2023-10-01,ci/cd,0.0304182509505703
2023-10-01,clickhouse,0.0083650190114068
2023-10-01,docker,0.1764258555133079
2023-10-01,elasticsearch,0.0068441064638783
2023-10-01,gitlab,0.0129277566539923
2023-10-01,grafana,0.0068441064638783
2023-10-01,graphql,0.0076045627376425
2023-10-01,grpc,0.0114068441064638
2023-10-01,hadoop,0.0091254752851711
2023-10-01,java core,0.0874524714828897
2023-10-01,jira,0.0076045627376425
2023-10-01,kafka,0.2220532319391634
2023-10-01,kotlin,0.1346007604562737
2023-10-01,kubernetes,0.1003802281368821
2023-10-01,microservices,0.0250950570342205
2023-10-01,openshift,0.039543726235741296
2023-10-01,postman,0.0106463878326996
2023-10-01,react,0.0212927756653992
2023-10-01,rest api,0.0197718631178707
2023-10-01,scala,0.0144486692015209
2023-10-01,solid,0.0068441064638783
2023-10-01,spring,0.0730038022813688
2023-10-01,spring boot,0.2015209125475285
2023-10-01,swagger,0.0083650190114068
2023-10-01,typescript,0.0076045627376425
