Date,tag,val
2022-10-03,API,0.0235210263720598
2022-10-03,Agile,0.0135424091233072
2022-10-03,Agile Project Management,0.0171062009978617
2022-10-03,Android,0.0121168923734853
2022-10-03,AngularJS,0.0085531004989308
2022-10-03,Apache Kafka,0.0349251603706343
2022-10-03,Apache Maven,0.1282965074839629
2022-10-03,Apache Tomcat,0.0121168923734853
2022-10-03,Atlassian Confluence,0.0142551674982181
2022-10-03,Atlassian Jira,0.0655737704918032
2022-10-03,BPMN,0.0064148253741981
2022-10-03,Big Data,0.0064148253741981
2022-10-03,C#,0.0099786172487526
2022-10-03,C++,0.014967925873129
2022-10-03,CSS,0.0292230933713471
2022-10-03,Cassandra,0.0171062009978617
2022-10-03,Design Patterns,0.0085531004989308
2022-10-03,English,0.0085531004989308
2022-10-03,Git,0.451176051318603
2022-10-03,Gradle,0.0256593014967925
2022-10-03,Groovy,0.014967925873129
2022-10-03,HTML,0.0349251603706343
2022-10-03,HTML5,0.0085531004989308
2022-10-03,HTTP,0.0078403421240199
2022-10-03,Hibernate,0.0377761938702779
2022-10-03,Hibernate ORM,0.195295794725588
2022-10-03,Intellij IDEA,0.0242337847469707
2022-10-03,JDBC,0.0256593014967925
2022-10-03,JMS,0.0085531004989308
2022-10-03,JPA,0.0171062009978617
2022-10-03,JSON,0.0064148253741981
2022-10-03,JSON API,0.007127583749109
2022-10-03,JSP,0.0114041339985744
2022-10-03,JUnit,0.066999287241625
2022-10-03,Java,1.0
2022-10-03,Java EE,0.0484675694939415
2022-10-03,Java SE,0.052031361368496
2022-10-03,Java Script,0.0064148253741981
2022-10-03,Java Servlets,0.0171062009978617
2022-10-03,JavaScript,0.0634354953670705
2022-10-03,Jenkins,0.0427655024946543
2022-10-03,Linux,0.0947968638631504
2022-10-03,MS SQL,0.0185317177476835
2022-10-03,Maven,0.029935851746258
2022-10-03,Mockito,0.007127583749109
2022-10-03,MongoDB,0.0413399857448325
2022-10-03,MySQL,0.0342124019957234
2022-10-03,NoSQL,0.0477548111190306
2022-10-03,ORACLE,0.0641482537419814
2022-10-03,Oracle Pl/SQL,0.0249465431218816
2022-10-03,PHP,0.0092658588738417
2022-10-03,PostgreSQL,0.3677833214540271
2022-10-03,Python,0.029935851746258
2022-10-03,QA,0.0078403421240199
2022-10-03,REST,0.0962223806129722
2022-10-03,RabbitMQ,0.0477548111190306
2022-10-03,Redis,0.0163934426229508
2022-10-03,SOAP,0.0441910192444761
2022-10-03,SQL,0.4347826086956521
2022-10-03,SVN,0.0078403421240199
2022-10-03,Scrum,0.0292230933713471
2022-10-03,Selenium,0.0078403421240199
2022-10-03,Selenium IDE,0.0064148253741981
2022-10-03,Spark,0.0099786172487526
2022-10-03,Spring Cloud,0.0099786172487526
2022-10-03,Spring Data,0.0114041339985744
2022-10-03,Spring Framework,0.6129722024233785
2022-10-03,Spring Security,0.0092658588738417
2022-10-03,TeamCity,0.0099786172487526
2022-10-03,Teamleading,0.007127583749109
2022-10-03,UML,0.007127583749109
2022-10-03,Unit Testing,0.0064148253741981
2022-10-03,XML,0.0256593014967925
2022-10-03,angular,0.0078403421240199
2022-10-03,aws,0.022095509622238
2022-10-03,backend,0.007127583749109
2022-10-03,camunda,0.0078403421240199
2022-10-03,ci/cd,0.0363506771204561
2022-10-03,docker,0.1318602993585174
2022-10-03,elasticsearch,0.0106913756236635
2022-10-03,elk,0.0078403421240199
2022-10-03,gitlab,0.0171062009978617
2022-10-03,grafana,0.0092658588738417
2022-10-03,graphql,0.0099786172487526
2022-10-03,hadoop,0.0128296507483962
2022-10-03,java core,0.0456165359942979
2022-10-03,jira,0.0135424091233072
2022-10-03,kafka,0.1518175338560227
2022-10-03,kotlin,0.0990734141126158
2022-10-03,kubernetes,0.0698503207412687
2022-10-03,microservices,0.0163934426229508
2022-10-03,openshift,0.0142551674982181
2022-10-03,react,0.007127583749109
2022-10-03,rest api,0.0156806842480399
2022-10-03,scala,0.0121168923734853
2022-10-03,solid,0.007127583749109
2022-10-03,spring,0.0769779044903777
2022-10-03,spring boot,0.1083392729864576
