Date,tag,val
2025-12-01,Java,1.0
2025-12-01,Spring Framework,0.3443708609271523
2025-12-01,SQL,0.3399558498896247
2025-12-01,PostgreSQL,0.3156732891832229
2025-12-01,Git,0.2582781456953642
2025-12-01,spring boot,0.2097130242825607
2025-12-01,Apache Kafka,0.2052980132450331
2025-12-01,kotlin,0.1854304635761589
2025-12-01,docker,0.1788079470198675
2025-12-01,kubernetes,0.1567328918322295
2025-12-01,RabbitMQ,0.1258278145695364
2025-12-01,kafka,0.1236203090507726
2025-12-01,Linux,0.1169977924944812
2025-12-01,rest api,0.1037527593818984
2025-12-01,Hibernate,0.097130242825607
2025-12-01,REST,0.0883002207505518
2025-12-01,Agile,0.0838852097130242
2025-12-01,JUnit,0.0816777041942604
2025-12-01,JavaScript,0.0772626931567329
2025-12-01,ORACLE,0.0706401766004415
2025-12-01,Hibernate ORM,0.0662251655629139
2025-12-01,Python,0.0640176600441501
2025-12-01,ci/cd,0.0618101545253863
2025-12-01,Selenium,0.0618101545253863
2025-12-01,C++,0.0573951434878587
2025-12-01,Apache Maven,0.0551876379690949
2025-12-01,API,0.0551876379690949
2025-12-01,HTML,0.0529801324503311
2025-12-01,selenide,0.0485651214128035
2025-12-01,TestNG,0.0485651214128035
2025-12-01,MySQL,0.0485651214128035
2025-12-01,Ruby,0.0463576158940397
2025-12-01,scala,0.0463576158940397
2025-12-01,Spring Data,0.0463576158940397
2025-12-01,MS Excel,0.0463576158940397
2025-12-01,MongoDB,0.0419426048565121
2025-12-01,Redis,0.0419426048565121
2025-12-01,Scrum,0.0419426048565121
2025-12-01,postman,0.0397350993377483
2025-12-01,NoSQL,0.0397350993377483
2025-12-01,Jenkins,0.0397350993377483
2025-12-01,Selenium IDE,0.0353200883002207
2025-12-01,XML,0.0353200883002207
2025-12-01,QA,0.0331125827814569
2025-12-01,Java EE,0.0331125827814569
2025-12-01,Test case,0.0309050772626931
2025-12-01,JSON API,0.0309050772626931
2025-12-01,Unit Testing,0.0309050772626931
2025-12-01,JSP,0.0286975717439293
2025-12-01,Java Applets,0.0286975717439293
2025-12-01,MS Word,0.0286975717439293
2025-12-01,Objective-C,0.0286975717439293
2025-12-01,SOAP,0.0286975717439293
2025-12-01,JSON,0.0286975717439293
2025-12-01,Testing,0.0264900662251655
2025-12-01,Allure,0.0264900662251655
2025-12-01,spring,0.0264900662251655
2025-12-01,Gradle,0.0264900662251655
2025-12-01,SVN,0.0264900662251655
2025-12-01,Java Servlets,0.0264900662251655
2025-12-01,Java SE,0.0264900662251655
2025-12-01,Spring Security,0.0220750551876379
2025-12-01,Atlassian Jira,0.0198675496688741
2025-12-01,HTTP,0.0198675496688741
2025-12-01,MS SQL,0.0198675496688741
2025-12-01,solid,0.0198675496688741
2025-12-01,C#,0.0198675496688741
2025-12-01,github,0.0198675496688741
2025-12-01,clickhouse,0.0198675496688741
2025-12-01,react,0.0198675496688741
2025-12-01,Maven,0.0198675496688741
2025-12-01,web тестирование,0.0176600441501103
2025-12-01,gitlab,0.0176600441501103
2025-12-01,swagger,0.0176600441501103
2025-12-01,Mockito,0.0176600441501103
2025-12-01,Liquibase,0.0176600441501103
2025-12-01,typescript,0.0176600441501103
2025-12-01,java core,0.0176600441501103
2025-12-01,STLC,0.0154525386313465
2025-12-01,SDLC,0.0154525386313465
2025-12-01,AQA,0.0154525386313465
2025-12-01,Appium,0.0154525386313465
2025-12-01,Cucumber,0.0154525386313465
2025-12-01,ORM,0.0154525386313465
2025-12-01,angular,0.0154525386313465
2025-12-01,elasticsearch,0.0154525386313465
2025-12-01,RDBMS,0.0132450331125827
2025-12-01,JPA,0.0132450331125827
2025-12-01,CSS,0.0132450331125827
2025-12-01,Apache Cassandra,0.0132450331125827
2025-12-01,Kibana,0.0132450331125827
2025-12-01,Spring Cloud,0.0132450331125827
2025-12-01,HTML5,0.0132450331125827
2025-12-01,Oracle Pl/SQL,0.0110375275938189
2025-12-01,Realm,0.0110375275938189
2025-12-01,Jetpack,0.0110375275938189
2025-12-01,Pascal,0.0110375275938189
2025-12-01,prometheus,0.0110375275938189
2025-12-01,gitlab ci,0.0110375275938189
