Date,tag,val
2024-10-02,API,0.0357737104825291
2024-10-02,AQA,0.0074875207986688
2024-10-02,Agile,0.0199667221297836
2024-10-02,Agile Project Management,0.0091514143094841
2024-10-02,Android,0.0083194675540765
2024-10-02,Apache Kafka,0.1198003327787021
2024-10-02,Apache Maven,0.0665557404326123
2024-10-02,Apache Tomcat,0.0074875207986688
2024-10-02,Appium,0.0074875207986688
2024-10-02,Atlassian Confluence,0.0124792013311148
2024-10-02,Atlassian Jira,0.0316139767054908
2024-10-02,C++,0.0083194675540765
2024-10-02,CSS,0.0158069883527454
2024-10-02,Cucumber,0.0149750415973377
2024-10-02,Git,0.2520798668885191
2024-10-02,Gradle,0.0399334442595673
2024-10-02,Groovy,0.0074875207986688
2024-10-02,HTML,0.0158069883527454
2024-10-02,HTTP,0.0158069883527454
2024-10-02,Hibernate,0.0981697171381031
2024-10-02,Hibernate ORM,0.1181364392678868
2024-10-02,Intellij IDEA,0.0083194675540765
2024-10-02,JDBC,0.021630615640599
2024-10-02,JPA,0.016638935108153
2024-10-02,JSON,0.0124792013311148
2024-10-02,JSON API,0.016638935108153
2024-10-02,JSP,0.0199667221297836
2024-10-02,JUnit,0.0574043261231281
2024-10-02,Java,1.0
2024-10-02,Java 11,0.0149750415973377
2024-10-02,Java 17,0.0083194675540765
2024-10-02,Java Applets,0.0083194675540765
2024-10-02,Java EE,0.0565723793677204
2024-10-02,Java SE,0.0374376039933444
2024-10-02,Java Servlets,0.019134775374376
2024-10-02,JavaScript,0.038269550748752
2024-10-02,Jenkins,0.0391014975041597
2024-10-02,Linux,0.086522462562396
2024-10-02,Liquibase,0.0116472545757071
2024-10-02,MS SQL,0.0224625623960066
2024-10-02,Maven,0.0341098169717138
2024-10-02,Mockito,0.0116472545757071
2024-10-02,MongoDB,0.0366056572379367
2024-10-02,MySQL,0.0532445923460898
2024-10-02,NoSQL,0.0224625623960066
2024-10-02,ORACLE,0.0698835274542429
2024-10-02,ORM,0.0074875207986688
2024-10-02,Oracle Pl/SQL,0.0099833610648918
2024-10-02,PostgreSQL,0.475873544093178
2024-10-02,Python,0.0341098169717138
2024-10-02,QA,0.0341098169717138
2024-10-02,Quarkus,0.0074875207986688
2024-10-02,REST,0.1014975041597337
2024-10-02,RabbitMQ,0.1231281198003327
2024-10-02,Redis,0.043261231281198
2024-10-02,SOAP,0.0349417637271214
2024-10-02,SQL,0.343594009983361
2024-10-02,SVN,0.0207986688851913
2024-10-02,Scrum,0.0241264559068219
2024-10-02,Selenium,0.0366056572379367
2024-10-02,Selenium IDE,0.0174708818635607
2024-10-02,Spring Cloud,0.021630615640599
2024-10-02,Spring Data,0.0224625623960066
2024-10-02,Spring Framework,0.4459234608985025
2024-10-02,Spring MVC,0.0091514143094841
2024-10-02,Spring Security,0.0124792013311148
2024-10-02,Spring Web,0.0349417637271214
2024-10-02,TeamCity,0.0149750415973377
2024-10-02,Test case,0.0108153078202995
2024-10-02,TestNG,0.0116472545757071
2024-10-02,UI,0.0083194675540765
2024-10-02,Unit Testing,0.0274542429284525
2024-10-02,XML,0.0299500831946755
2024-10-02,aws,0.0074875207986688
2024-10-02,camunda,0.0141430948419301
2024-10-02,ci/cd,0.0399334442595673
2024-10-02,clickhouse,0.0133111480865224
2024-10-02,docker,0.1663893510815307
2024-10-02,elasticsearch,0.0141430948419301
2024-10-02,elk,0.019134775374376
2024-10-02,gitlab,0.0316139767054908
2024-10-02,graphql,0.0083194675540765
2024-10-02,grpc,0.0099833610648918
2024-10-02,java core,0.0507487520798668
2024-10-02,kafka,0.1821963394342762
2024-10-02,keycloak,0.026622296173044797
2024-10-02,kotlin,0.1655574043261231
2024-10-02,kubernetes,0.1173044925124792
2024-10-02,microservices,0.0124792013311148
2024-10-02,openshift,0.016638935108153
2024-10-02,postman,0.0133111480865224
2024-10-02,react,0.0108153078202995
2024-10-02,rest api,0.0490848585690515
2024-10-02,selenide,0.0158069883527454
2024-10-02,solid,0.0116472545757071
2024-10-02,spring,0.0923460898502495
2024-10-02,spring boot,0.2479201331114808
