Date,tag,val
2024-12-02,Java,1.0
2024-12-02,Spring Framework,0.4513184584178499
2024-12-02,PostgreSQL,0.4300202839756592
2024-12-02,SQL,0.3215010141987829
2024-12-02,spring boot,0.2342799188640973
2024-12-02,Git,0.2322515212981744
2024-12-02,kafka,0.1612576064908722
2024-12-02,Apache Kafka,0.1582150101419878
2024-12-02,docker,0.152129817444219
2024-12-02,kotlin,0.1501014198782961
2024-12-02,kubernetes,0.1470588235294117
2024-12-02,RabbitMQ,0.1338742393509127
2024-12-02,Hibernate ORM,0.1034482758620689
2024-12-02,Hibernate,0.1034482758620689
2024-12-02,REST,0.0993914807302231
2024-12-02,Linux,0.0811359026369168
2024-12-02,JUnit,0.0740365111561866
2024-12-02,Apache Maven,0.0730223123732251
2024-12-02,spring,0.0699797160243407
2024-12-02,ORACLE,0.0699797160243407
2024-12-02,rest api,0.0588235294117647
2024-12-02,MySQL,0.0537525354969574
2024-12-02,Java EE,0.050709939148073
2024-12-02,Gradle,0.050709939148073
2024-12-02,API,0.0466531440162271
2024-12-02,MongoDB,0.0466531440162271
2024-12-02,Selenium,0.0466531440162271
2024-12-02,Redis,0.0436105476673428
2024-12-02,Jenkins,0.0425963488843813
2024-12-02,QA,0.0425963488843813
2024-12-02,ci/cd,0.0415821501014198
2024-12-02,NoSQL,0.0385395537525354
2024-12-02,JavaScript,0.037525354969574
2024-12-02,java core,0.0365111561866125
2024-12-02,Python,0.0365111561866125
2024-12-02,SOAP,0.0354969574036511
2024-12-02,Spring Cloud,0.0344827586206896
2024-12-02,Java SE,0.0334685598377281
2024-12-02,MS SQL,0.0314401622718052
2024-12-02,gitlab,0.0304259634888438
2024-12-02,Unit Testing,0.0304259634888438
2024-12-02,JSON API,0.0304259634888438
2024-12-02,Maven,0.0304259634888438
2024-12-02,Scrum,0.0304259634888438
2024-12-02,Agile,0.0294117647058823
2024-12-02,Selenium IDE,0.0283975659229208
2024-12-02,Test case,0.0263691683569979
2024-12-02,HTML,0.0233265720081135
2024-12-02,JDBC,0.0233265720081135
2024-12-02,JSP,0.0233265720081135
2024-12-02,XML,0.0223123732251521
2024-12-02,openshift,0.0223123732251521
2024-12-02,Atlassian Jira,0.0223123732251521
2024-12-02,elasticsearch,0.0223123732251521
2024-12-02,SVN,0.0223123732251521
2024-12-02,elk,0.0212981744421906
2024-12-02,JPA,0.0212981744421906
2024-12-02,Spring Data,0.0202839756592292
2024-12-02,Java Servlets,0.0202839756592292
2024-12-02,TestNG,0.0192697768762677
2024-12-02,selenide,0.0192697768762677
2024-12-02,Cucumber,0.0192697768762677
2024-12-02,Allure,0.0182555780933062
2024-12-02,C#,0.0172413793103448
2024-12-02,camunda,0.0172413793103448
2024-12-02,keycloak,0.0162271805273833
2024-12-02,web тестирование,0.0152129817444219
2024-12-02,CSS,0.0152129817444219
2024-12-02,postman,0.0141987829614604
2024-12-02,Spring Security,0.0141987829614604
2024-12-02,Mockito,0.0141987829614604
2024-12-02,AQA,0.0141987829614604
2024-12-02,UI,0.0141987829614604
2024-12-02,JSON,0.0131845841784989
2024-12-02,Liquibase,0.0131845841784989
2024-12-02,HTTP,0.0131845841784989
2024-12-02,grpc,0.0131845841784989
2024-12-02,ActiveMQ,0.0131845841784989
2024-12-02,C++,0.0131845841784989
2024-12-02,Spring MVC,0.0121703853955375
2024-12-02,TeamCity,0.0121703853955375
2024-12-02,react,0.0121703853955375
2024-12-02,angular,0.0121703853955375
2024-12-02,AngularJS,0.0121703853955375
2024-12-02,Android,0.0121703853955375
2024-12-02,Teamleading,0.0121703853955375
2024-12-02,clickhouse,0.011156186612576
2024-12-02,Atlassian Confluence,0.011156186612576
2024-12-02,solid,0.011156186612576
2024-12-02,grafana,0.0101419878296146
2024-12-02,golang,0.0101419878296146
2024-12-02,JVM,0.0101419878296146
2024-12-02,graphql,0.0101419878296146
2024-12-02,Appium,0.0091277890466531
2024-12-02,Quarkus,0.0091277890466531
2024-12-02,microservices,0.0091277890466531
2024-12-02,swagger,0.0091277890466531
2024-12-02,Intellij IDEA,0.0091277890466531
2024-12-02,Oracle Pl/SQL,0.0081135902636916
