Date,tag,val
2021-10-01,API,0.0086058519793459
2021-10-01,Agile,0.0068846815834767
2021-10-01,Agile Project Management,0.0086058519793459
2021-10-01,Android,0.0103270223752151
2021-10-01,Android SDK,0.0051635111876075
2021-10-01,AngularJS,0.0172117039586919
2021-10-01,Apache Kafka,0.0189328743545611
2021-10-01,Apache Maven,0.1376936316695352
2021-10-01,Apache Tomcat,0.0344234079173838
2021-10-01,Atlassian Jira,0.0327022375215146
2021-10-01,Bootstrap,0.0068846815834767
2021-10-01,C#,0.0068846815834767
2021-10-01,CSS,0.0240963855421686
2021-10-01,Cassandra,0.0051635111876075
2021-10-01,Cucumber,0.0051635111876075
2021-10-01,Design Patterns,0.0103270223752151
2021-10-01,EJB,0.0068846815834767
2021-10-01,Eclipse,0.0051635111876075
2021-10-01,Elastic Search,0.0051635111876075
2021-10-01,Ext JS,0.0051635111876075
2021-10-01,Git,0.3717728055077453
2021-10-01,Google Firebase,0.0051635111876075
2021-10-01,Gradle,0.027538726333907
2021-10-01,Groovy,0.0172117039586919
2021-10-01,HTML,0.0413080895008605
2021-10-01,HTML5,0.0068846815834767
2021-10-01,HTTP,0.0172117039586919
2021-10-01,Hibernate,0.0327022375215146
2021-10-01,Hibernate ORM,0.2753872633390705
2021-10-01,Intellij IDEA,0.027538726333907
2021-10-01,JDBC,0.027538726333907
2021-10-01,JPA,0.027538726333907
2021-10-01,JSON API,0.0086058519793459
2021-10-01,JSP,0.0154905335628227
2021-10-01,JUnit,0.0550774526678141
2021-10-01,Java,1.0
2021-10-01,Java EE,0.1256454388984509
2021-10-01,Java SE,0.1067125645438898
2021-10-01,Java Servlets,0.0206540447504302
2021-10-01,JavaFX,0.0051635111876075
2021-10-01,JavaScript,0.0774526678141136
2021-10-01,Jenkins,0.0240963855421686
2021-10-01,Linux,0.0774526678141136
2021-10-01,MS SQL,0.0172117039586919
2021-10-01,MVC,0.0051635111876075
2021-10-01,Maven,0.0154905335628227
2021-10-01,MongoDB,0.0344234079173838
2021-10-01,MySQL,0.0619621342512908
2021-10-01,NoSQL,0.0223752151462994
2021-10-01,Node.js,0.0086058519793459
2021-10-01,ORACLE,0.0447504302925989
2021-10-01,ORM,0.0086058519793459
2021-10-01,Oracle Pl/SQL,0.0189328743545611
2021-10-01,PostgreSQL,0.2839931153184165
2021-10-01,Postgres,0.0051635111876075
2021-10-01,Python,0.0103270223752151
2021-10-01,REST,0.1101549053356282
2021-10-01,RabbitMQ,0.0309810671256454
2021-10-01,Redis,0.0327022375215146
2021-10-01,SOAP,0.0240963855421686
2021-10-01,SQL,0.3545611015490533
2021-10-01,SVN,0.0120481927710843
2021-10-01,Scrum,0.0120481927710843
2021-10-01,Spark,0.0051635111876075
2021-10-01,Spring Framework,0.6746987951807228
2021-10-01,Swing,0.0068846815834767
2021-10-01,TDD,0.0103270223752151
2021-10-01,UML,0.0068846815834767
2021-10-01,Unit Testing,0.0172117039586919
2021-10-01,XML,0.0258175559380378
2021-10-01,XML/Xslt,0.0051635111876075
2021-10-01,aws,0.0172117039586919
2021-10-01,backend,0.0137693631669535
2021-10-01,ci/cd,0.0154905335628227
2021-10-01,devops,0.0051635111876075
2021-10-01,docker,0.1015490533562822
2021-10-01,elasticsearch,0.0189328743545611
2021-10-01,go,0.0051635111876075
2021-10-01,jQuery,0.0120481927710843
2021-10-01,java core,0.036144578313253
2021-10-01,kafka,0.0550774526678141
2021-10-01,kotlin,0.10327022375215139
2021-10-01,kubernetes,0.0395869191049913
2021-10-01,microservices,0.0120481927710843
2021-10-01,openshift,0.0051635111876075
2021-10-01,react,0.0086058519793459
2021-10-01,rest api,0.0189328743545611
2021-10-01,selenide,0.0068846815834767
2021-10-01,solid,0.0103270223752151
2021-10-01,spring,0.0619621342512908
2021-10-01,spring boot,0.0791738382099827
2021-10-01,vue.js,0.0068846815834767
2021-10-01,Английский — A1 — Начальный,0.0189328743545611
2021-10-01,Английский — A2 — Элементарный,0.0172117039586919
2021-10-01,Английский — B1 — Средний,0.1118760757314974
2021-10-01,Английский — B2 — Средне-продвинутый,0.0499139414802065
2021-10-01,Английский — C1 — Продвинутый,0.0189328743545611
2021-10-01,База данных: Oracle,0.0051635111876075
