Date,tag,val
2022-04-01,Java,1.0
2022-04-01,Spring Framework,0.6697819314641744
2022-04-01,SQL,0.46105919003115264
2022-04-01,Git,0.4143302180685358
2022-04-01,PostgreSQL,0.3426791277258567
2022-04-01,Hibernate ORM,0.2336448598130841
2022-04-01,Apache Maven,0.1526479750778816
2022-04-01,REST,0.14641744548286603
2022-04-01,Kafka,0.1292834890965732
2022-04-01,Spring Boot,0.11682242990654206
2022-04-01,Kotlin,0.1059190031152648
2022-04-01,Docker,0.09813084112149532
2022-04-01,Linux,0.08411214953271028
2022-04-01,JUnit,0.07009345794392523
2022-04-01,Английский — B1 — Средний,0.06853582554517133
2022-04-01,ORACLE,0.06542056074766354
2022-04-01,JavaScript,0.06230529595015576
2022-04-01,SOAP,0.06074766355140187
2022-04-01,Kubernetes,0.059190031152647975
2022-04-01,Java SE,0.059190031152647975
2022-04-01,Spring,0.05763239875389408
2022-04-01,MySQL,0.05451713395638629
2022-04-01,RabbitMQ,0.05451713395638629
2022-04-01,Java EE,0.0529595015576324
2022-04-01,Atlassian Jira,0.0514018691588785
2022-04-01,JDBC,0.045171339563862926
2022-04-01,Scrum,0.04361370716510903
2022-04-01,Redis,0.03894080996884735
2022-04-01,Hibernate,0.03894080996884735
2022-04-01,HTML,0.03894080996884735
2022-04-01,Jenkins,0.037383177570093455
2022-04-01,Maven,0.03426791277258567
2022-04-01,MongoDB,0.03271028037383177
2022-04-01,Android,0.03115264797507788
2022-04-01,Gradle,0.029595015576323987
2022-04-01,Английский — B2 — Средне-продвинутый,0.029595015576323987
2022-04-01,OpenShift,0.029595015576323987
2022-04-01,API,0.028037383177570093
2022-04-01,Java Core,0.028037383177570093
2022-04-01,XML,0.0264797507788162
2022-04-01,Intellij IDEA,0.02336448598130841
2022-04-01,Apache Tomcat,0.021806853582554516
2022-04-01,Английский — A1 — Начальный,0.021806853582554516
2022-04-01,Android SDK,0.021806853582554516
2022-04-01,Apache Kafka,0.021806853582554516
2022-04-01,AWS,0.021806853582554516
2022-04-01,JPA,0.020249221183800622
2022-04-01,Spring Data,0.020249221183800622
2022-04-01,HTTP,0.020249221183800622
2022-04-01,Elasticsearch,0.020249221183800622
2022-04-01,NoSQL,0.018691588785046728
2022-04-01,Oracle Pl/SQL,0.017133956386292833
2022-04-01,CSS,0.01557632398753894
2022-04-01,REST API,0.014018691588785047
2022-04-01,CI/CD,0.014018691588785047
2022-04-01,AngularJS,0.012461059190031152
2022-04-01,MS SQL,0.012461059190031152
2022-04-01,Postman,0.012461059190031152
2022-04-01,Agile,0.012461059190031152
2022-04-01,Jira,0.010903426791277258
2022-04-01,JSP,0.010903426791277258
2022-04-01,Английский — C1 — Продвинутый,0.010903426791277258
2022-04-01,Python,0.010903426791277258
2022-04-01,Backend,0.010903426791277258
2022-04-01,Cassandra,0.010903426791277258
2022-04-01,Gitlab,0.010903426791277258
2022-04-01,Java Script,0.009345794392523364
2022-04-01,Agile Project Management,0.009345794392523364
2022-04-01,Atlassian Confluence,0.009345794392523364
2022-04-01,C++,0.009345794392523364
2022-04-01,JMeter,0.009345794392523364
2022-04-01,Spring Security,0.009345794392523364
2022-04-01,ELK,0.009345794392523364
2022-04-01,Liquibase,0.009345794392523364
2022-04-01,Mule ESB,0.00778816199376947
2022-04-01,SOA,0.00778816199376947
2022-04-01,SVN,0.00778816199376947
2022-04-01,JMS,0.00778816199376947
2022-04-01,GWT,0.00778816199376947
2022-04-01,Spring MVC,0.00778816199376947
2022-04-01,Groovy,0.00778816199376947
2022-04-01,ESB,0.00778816199376947
2022-04-01,jQuery,0.00778816199376947
2022-04-01,MVC,0.006230529595015576
2022-04-01,Java 8,0.006230529595015576
2022-04-01,TypeScript,0.006230529595015576
2022-04-01,SCALA,0.006230529595015576
2022-04-01,Hazelcast,0.006230529595015576
2022-04-01,Bootstrap,0.006230529595015576
2022-04-01,Postgres,0.006230529595015576
2022-04-01,Java8+,0.006230529595015576
2022-04-01,Spring Cloud,0.006230529595015576
2022-04-01,ORM,0.006230529595015576
2022-04-01,JSON API,0.006230529595015576
2022-04-01,Prometheus,0.006230529595015576
2022-04-01,Hadoop,0.006230529595015576
2022-04-01,Английский — A2 — Элементарный,0.006230529595015576
2022-04-01,Teamleading,0.006230529595015576
2022-04-01,HTML5,0.006230529595015576
