Date,tag,val
2025-03-01,API,0.0543478260869565
2025-03-01,Agile,0.0543478260869565
2025-03-01,Apache Kafka,0.1739130434782608
2025-03-01,Apache Maven,0.0760869565217391
2025-03-01,Atlassian Confluence,0.0108695652173913
2025-03-01,Atlassian Jira,0.0326086956521739
2025-03-01,CSS,0.0326086956521739
2025-03-01,Camunda BPM,0.0108695652173913
2025-03-01,Debian,0.0108695652173913
2025-03-01,Docker-compose,0.0108695652173913
2025-03-01,Git,0.3043478260869565
2025-03-01,Gradle,0.0869565217391304
2025-03-01,HTML,0.0434782608695652
2025-03-01,HTTP,0.0108695652173913
2025-03-01,Hibernate,0.1304347826086956
2025-03-01,Hibernate ORM,0.1195652173913043
2025-03-01,"IBM MQ, RabbitMQ, etc",0.0108695652173913
2025-03-01,Intellij IDEA,0.0434782608695652
2025-03-01,JDBC,0.0652173913043478
2025-03-01,JMS,0.0326086956521739
2025-03-01,JPA,0.0217391304347826
2025-03-01,JSP,0.0108695652173913
2025-03-01,JUnit,0.0652173913043478
2025-03-01,Java,1.0
2025-03-01,Java EE,0.0326086956521739
2025-03-01,"Java EE, JSP, ORM Hibernate, EJB, JavaScript, JPA, Ajax, ООП, MVC, Atlassian Jira, SQL, XML, Git",0.0108695652173913
2025-03-01,Java SE,0.0434782608695652
2025-03-01,Java Servlets,0.0108695652173913
2025-03-01,JavaScript,0.0543478260869565
2025-03-01,Jenkins,0.0326086956521739
2025-03-01,Kibana,0.0108695652173913
2025-03-01,Ktor,0.0108695652173913
2025-03-01,Linux,0.108695652173913
2025-03-01,Liquibase,0.0217391304347826
2025-03-01,Lombok,0.0108695652173913
2025-03-01,MS SQL,0.0434782608695652
2025-03-01,Maven,0.0217391304347826
2025-03-01,Mercurial,0.0108695652173913
2025-03-01,Middle Java Developer,0.0108695652173913
2025-03-01,Mockito,0.0434782608695652
2025-03-01,MongoDB,0.108695652173913
2025-03-01,MySQL,0.0326086956521739
2025-03-01,NoSQL,0.0326086956521739
2025-03-01,ORACLE,0.0543478260869565
2025-03-01,PostgreSQL,0.4130434782608695
2025-03-01,Python,0.0108695652173913
2025-03-01,Quarkus,0.0326086956521739
2025-03-01,REST,0.1195652173913043
2025-03-01,RHEL,0.0108695652173913
2025-03-01,RabbitMQ,0.1413043478260869
2025-03-01,Redis,0.108695652173913
2025-03-01,SOAP,0.0434782608695652
2025-03-01,SQL,0.391304347826087
2025-03-01,Scrum,0.0217391304347826
2025-03-01,Spring Cloud,0.0217391304347826
2025-03-01,Spring Data,0.0652173913043478
2025-03-01,Spring Framework,0.5760869565217391
2025-03-01,Spring MVC,0.0217391304347826
2025-03-01,Spring Security,0.0217391304347826
2025-03-01,Spring Web,0.0326086956521739
2025-03-01,TeamCity,0.0108695652173913
2025-03-01,Ubuntu,0.0108695652173913
2025-03-01,Unit Testing,0.0326086956521739
2025-03-01,Webflux,0.0108695652173913
2025-03-01,XML,0.0217391304347826
2025-03-01,ansible,0.0108695652173913
2025-03-01,ci/cd,0.0326086956521739
2025-03-01,cloud platforms,0.0108695652173913
2025-03-01,core,0.0108695652173913
2025-03-01,docker,0.2391304347826087
2025-03-01,elasticsearch,0.0434782608695652
2025-03-01,elasticserch,0.0108695652173913
2025-03-01,gitlab,0.0434782608695652
2025-03-01,go,0.0108695652173913
2025-03-01,grafana,0.0108695652173913
2025-03-01,graphql,0.0217391304347826
2025-03-01,graylog,0.0108695652173913
2025-03-01,helm,0.0326086956521739
2025-03-01,java core,0.0217391304347826
2025-03-01,jira,0.0217391304347826
2025-03-01,k8s,0.0108695652173913
2025-03-01,kafka,0.1521739130434782
2025-03-01,keycloak,0.0108695652173913
2025-03-01,kotlin,0.0543478260869565
2025-03-01,kubernetes,0.0760869565217391
2025-03-01,microservices,0.0108695652173913
2025-03-01,ml,0.0108695652173913
2025-03-01,openshift,0.0108695652173913
2025-03-01,prometheus,0.0108695652173913
2025-03-01,r2dbc,0.0108695652173913
2025-03-01,rest api,0.108695652173913
2025-03-01,solid,0.0217391304347826
2025-03-01,spring,0.0543478260869565
2025-03-01,spring boot,0.2826086956521739
2025-03-01,stack,0.0108695652173913
2025-03-01,swagger,0.0108695652173913
2025-03-01,web,0.0108695652173913
