Date,tag,val
2024-06-01,API,0.051433389544688
2024-06-01,Agile,0.0084317032040472
2024-06-01,Agile Project Management,0.0101180438448566
2024-06-01,Android,0.0109612141652613
2024-06-01,Apache Kafka,0.0252951096121416
2024-06-01,Apache Maven,0.072512647554806
2024-06-01,Apache Tomcat,0.0151770657672849
2024-06-01,Atlassian Confluence,0.0109612141652613
2024-06-01,Atlassian Jira,0.0354131534569983
2024-06-01,C#,0.0101180438448566
2024-06-01,C++,0.0118043844856661
2024-06-01,CI/CD решения,0.0067453625632377
2024-06-01,CSS,0.0092748735244519
2024-06-01,Databases,0.0202360876897133
2024-06-01,Docker/K8S,0.0067453625632377
2024-06-01,ETL,0.0101180438448566
2024-06-01,Git,0.2622259696458685
2024-06-01,Gradle,0.0303541315345699
2024-06-01,Gradle/Maven,0.0092748735244519
2024-06-01,HTML,0.0328836424957841
2024-06-01,HTTP,0.0160202360876897
2024-06-01,Hibernate,0.0590219224283305
2024-06-01,Hibernate ORM,0.1365935919055649
2024-06-01,Intellij IDEA,0.0109612141652613
2024-06-01,JDBC,0.0168634064080944
2024-06-01,JMS,0.0118043844856661
2024-06-01,JPA,0.0261382799325463
2024-06-01,JSON,0.0075885328836424
2024-06-01,JSON API,0.0126475548060708
2024-06-01,JSP,0.0092748735244519
2024-06-01,JUnit,0.0716694772344013
2024-06-01,JVM,0.0092748735244519
2024-06-01,Java,1.0
2024-06-01,Java 17,0.0067453625632377
2024-06-01,Java 8,0.0067453625632377
2024-06-01,Java EE,0.0649241146711635
2024-06-01,Java SE,0.0733558178752108
2024-06-01,Java Servlet API,0.0067453625632377
2024-06-01,JavaScript,0.0539629005059021
2024-06-01,Jenkins,0.0370994940978077
2024-06-01,Kafka Streams,0.0075885328836424
2024-06-01,Linux,0.0716694772344013
2024-06-01,MS SQL,0.0219224283305227
2024-06-01,Maven,0.0489038785834738
2024-06-01,Mockito,0.0075885328836424
2024-06-01,MongoDB,0.0261382799325463
2024-06-01,MySQL,0.0463743676222596
2024-06-01,NoSQL,0.0177065767284991
2024-06-01,ORACLE,0.0860033726812816
2024-06-01,Oracle Pl/SQL,0.0084317032040472
2024-06-01,PostgreSQL,0.4097807757166947
2024-06-01,Python,0.0219224283305227
2024-06-01,QA,0.0370994940978077
2024-06-01,REST,0.1340640809443507
2024-06-01,RabbitMQ,0.0986509274873524
2024-06-01,Redis,0.036256323777403
2024-06-01,SOAP,0.051433389544688
2024-06-01,SQL,0.3220910623946037
2024-06-01,Scrum,0.0320404721753794
2024-06-01,Selenium,0.0193929173693086
2024-06-01,Selenium IDE,0.0185497470489038
2024-06-01,Spring Cloud,0.0084317032040472
2024-06-01,Spring Data,0.0084317032040472
2024-06-01,Spring Framework,0.5269814502529511
2024-06-01,Spring MVC,0.0101180438448566
2024-06-01,Spring Security,0.0067453625632377
2024-06-01,Spring Web MVC,0.0126475548060708
2024-06-01,Spring/Spring Boot,0.0067453625632377
2024-06-01,TeamCity,0.0278246205733558
2024-06-01,Test case,0.0109612141652613
2024-06-01,TestNG,0.0134907251264755
2024-06-01,Unit Testing,0.0101180438448566
2024-06-01,XML,0.0193929173693086
2024-06-01,angular,0.0193929173693086
2024-06-01,aws,0.0075885328836424
2024-06-01,backend,0.0092748735244519
2024-06-01,ci/cd,0.0219224283305227
2024-06-01,docker,0.184654300168634
2024-06-01,elasticsearch,0.0084317032040472
2024-06-01,gitlab,0.0118043844856661
2024-06-01,grpc,0.0075885328836424
2024-06-01,hadoop,0.0067453625632377
2024-06-01,jQuery,0.0067453625632377
2024-06-01,java core,0.0548060708263069
2024-06-01,kafka,0.2757166947723439
2024-06-01,kotlin,0.1450252951096121
2024-06-01,kubernetes,0.0961214165261382
2024-06-01,microservices,0.0227655986509274
2024-06-01,openshift,0.0143338954468802
2024-06-01,postman,0.0101180438448566
2024-06-01,react,0.0303541315345699
2024-06-01,rest api,0.0193929173693086
2024-06-01,selenide,0.0075885328836424
2024-06-01,solid,0.0118043844856661
2024-06-01,spring,0.0952782462057335
2024-06-01,spring boot,0.2192242833052276
2024-06-01,swagger,0.0075885328836424
