2022-12-01,Java,1.0
2022-12-01,Spring Framework,0.6315422191207257
2022-12-01,Git,0.45987438939288205
2022-12-01,SQL,0.4487090020935101
2022-12-01,PostgreSQL,0.3872993719469644
2022-12-01,Hibernate ORM,0.19888346127006282
2022-12-01,Kafka,0.15771109560362875
2022-12-01,Spring Boot,0.13677599441730634
2022-12-01,Apache Maven,0.12142358688066993
2022-12-01,Docker,0.11444521981856245
2022-12-01,REST,0.11095603628750872
2022-12-01,Linux,0.09211444521981857
2022-12-01,Kotlin,0.08234473133286811
2022-12-01,Java SE,0.07536636427076064
2022-12-01,Spring,0.06838799720865317
2022-12-01,Atlassian Jira,0.0642009769713887
2022-12-01,JUnit,0.062107466852756456
2022-12-01,Kubernetes,0.06071179344033496
2022-12-01,RabbitMQ,0.05861828332170272
2022-12-01,JavaScript,0.05792044661549198
2022-12-01,ORACLE,0.05512909979064899
2022-12-01,Jenkins,0.04256803907885555
2022-12-01,Java Core,0.041172365666434056
2022-12-01,Java EE,0.040474528960223306
2022-12-01,SOAP,0.03977669225401256
2022-12-01,MongoDB,0.039078855547801813
2022-12-01,Maven,0.039078855547801813
2022-12-01,Apache Kafka,0.03768318213538032
2022-12-01,OpenShift,0.03698534542916958
2022-12-01,Hibernate,0.03628750872295883
2022-12-01,XML,0.03558967201674808
2022-12-01,Gradle,0.03349616189811584
2022-12-01,MySQL,0.03279832519190509
2022-12-01,HTML,0.0314026517794836
2022-12-01,JDBC,0.030704815073272853
2022-12-01,Python,0.028611304954640614
2022-12-01,AWS,0.026517794836008374
2022-12-01,CSS,0.025819958129797628
2022-12-01,NoSQL,0.02372644801116539
2022-12-01,CI/CD,0.023028611304954642
2022-12-01,Scrum,0.0209351011863224
2022-12-01,Agile,0.020237264480111653
2022-12-01,Oracle Pl/SQL,0.019539427773900907
2022-12-01,Redis,0.01884159106769016
2022-12-01,Microservices,0.018143754361479414
2022-12-01,Intellij IDEA,0.017445917655268667
2022-12-01,JPA,0.01674808094905792
2022-12-01,SCALA,0.016050244242847175
2022-12-01,Elasticsearch,0.015352407536636426
2022-12-01,kafka,0.015352407536636426
2022-12-01,Unit Testing,0.01465457083042568
2022-12-01,MS SQL,0.01465457083042568
2022-12-01,REST API,0.013956734124214934
2022-12-01,Cassandra,0.013258897418004187
2022-12-01,Spring Data,0.013258897418004187
2022-12-01,C++,0.013258897418004187
2022-12-01,API,0.01256106071179344
2022-12-01,Agile Project Management,0.01256106071179344
2022-12-01,Hadoop,0.01256106071179344
2022-12-01,Gitlab,0.011863224005582694
2022-12-01,SOLID,0.011863224005582694
2022-12-01,HTTP,0.011165387299371946
2022-12-01,Apache Tomcat,0.0104675505931612
2022-12-01,Atlassian Confluence,0.0104675505931612
2022-12-01,Mockito,0.0104675505931612
2022-12-01,Spring Cloud,0.0104675505931612
2022-12-01,docker,0.009769713886950453
2022-12-01,Jira,0.009769713886950453
2022-12-01,Spring MVC,0.009071877180739707
2022-12-01,Liquibase,0.009071877180739707
2022-12-01,Camunda,0.00837404047452896
2022-12-01,JMS,0.00837404047452896
2022-12-01,JSP,0.00837404047452896
2022-12-01,React,0.00837404047452896
2022-12-01,TeamCity,0.00837404047452896
2022-12-01,SVN,0.00837404047452896
2022-12-01,ETL,0.007676203768318213
2022-12-01,TypeScript,0.007676203768318213
2022-12-01,Backend,0.007676203768318213
2022-12-01,C#,0.007676203768318213
2022-12-01,Spring Security,0.007676203768318213
2022-12-01,QA,0.006978367062107467
2022-12-01,Big Data,0.006978367062107467
2022-12-01,Groovy,0.006978367062107467
2022-12-01,ClickHouse,0.006978367062107467
2022-12-01,MVC,0.006978367062107467
2022-12-01,Angular,0.006978367062107467
2022-12-01,jQuery,0.006978367062107467
2022-12-01,Kibana,0.006978367062107467
2022-12-01,Selenium,0.006978367062107467
2022-12-01,Java Script,0.00628053035589672
2022-12-01,Java Servlets,0.00628053035589672
2022-12-01,PHP,0.005582693649685973
2022-12-01,Multithread Programming,0.005582693649685973
2022-12-01,Cucumber,0.005582693649685973
2022-12-01,HTML5,0.005582693649685973
2022-12-01,ELK,0.005582693649685973
2022-12-01,Montenegro,0.005582693649685973
2022-12-01,Spark,0.005582693649685973
