Date,tag,val
2021-09-01,Java,1.0
2021-09-01,Spring Framework,0.7214170692431562
2021-09-01,SQL,0.394524959742351
2021-09-01,Git,0.357487922705314
2021-09-01,PostgreSQL,0.3365539452495974
2021-09-01,Hibernate ORM,0.2898550724637681
2021-09-01,Apache Maven,0.14653784219001612
2021-09-01,REST,0.1143317230273752
2021-09-01,Английский — B1 — Средний,0.11272141706924316
2021-09-01,Java SE,0.10789049919484701
2021-09-01,Java EE,0.09178743961352658
2021-09-01,Docker,0.0853462157809984
2021-09-01,JavaScript,0.07407407407407407
2021-09-01,Kotlin,0.07246376811594203
2021-09-01,Linux,0.07246376811594203
2021-09-01,Английский — B2 — Средне-продвинутый,0.0644122383252818
2021-09-01,MySQL,0.06280193236714976
2021-09-01,Spring Boot,0.06280193236714976
2021-09-01,Kafka,0.0499194847020934
2021-09-01,HTML,0.04830917874396135
2021-09-01,MongoDB,0.043478260869565216
2021-09-01,JPA,0.04186795491143317
2021-09-01,ORACLE,0.040257648953301126
2021-09-01,JUnit,0.040257648953301126
2021-09-01,Kubernetes,0.03864734299516908
2021-09-01,Java Core,0.03864734299516908
2021-09-01,Redis,0.03864734299516908
2021-09-01,CSS,0.037037037037037035
2021-09-01,Gradle,0.03542673107890499
2021-09-01,XML,0.033816425120772944
2021-09-01,SOAP,0.033816425120772944
2021-09-01,Spring,0.033816425120772944
2021-09-01,Atlassian Jira,0.033816425120772944
2021-09-01,Apache Tomcat,0.030595813204508857
2021-09-01,RabbitMQ,0.028985507246376812
2021-09-01,Английский — A1 — Начальный,0.027375201288244767
2021-09-01,JDBC,0.027375201288244767
2021-09-01,Jenkins,0.027375201288244767
2021-09-01,Oracle Pl/SQL,0.027375201288244767
2021-09-01,Hibernate,0.027375201288244767
2021-09-01,NoSQL,0.02576489533011272
2021-09-01,Intellij IDEA,0.02576489533011272
2021-09-01,Unit Testing,0.02576489533011272
2021-09-01,Английский — C1 — Продвинутый,0.024154589371980676
2021-09-01,Elasticsearch,0.02254428341384863
2021-09-01,MS SQL,0.02254428341384863
2021-09-01,Microservices,0.02254428341384863
2021-09-01,Java Servlets,0.017713365539452495
2021-09-01,SCALA,0.017713365539452495
2021-09-01,TCP/IP,0.017713365539452495
2021-09-01,Maven,0.017713365539452495
2021-09-01,AngularJS,0.017713365539452495
2021-09-01,JSP,0.01610305958132045
2021-09-01,Apache Kafka,0.014492753623188406
2021-09-01,Android,0.014492753623188406
2021-09-01,Cassandra,0.01288244766505636
2021-09-01,Английский — A2 — Элементарный,0.01288244766505636
2021-09-01,Scrum,0.01288244766505636
2021-09-01,SVN,0.01288244766505636
2021-09-01,JMS,0.01288244766505636
2021-09-01,Agile Project Management,0.01288244766505636
2021-09-01,Python,0.01288244766505636
2021-09-01,jQuery,0.01288244766505636
2021-09-01,MVC,0.01288244766505636
2021-09-01,Agile,0.011272141706924315
2021-09-01,JSON,0.011272141706924315
2021-09-01,J2SE,0.011272141706924315
2021-09-01,База данных: Oracle,0.00966183574879227
2021-09-01,HTML5,0.00966183574879227
2021-09-01,J2EE,0.00966183574879227
2021-09-01,Nginx,0.00966183574879227
2021-09-01,Cистемы управления базами данных,0.00966183574879227
2021-09-01,SOLID,0.00966183574879227
2021-09-01,JSON API,0.00966183574879227
2021-09-01,AWS,0.00966183574879227
2021-09-01,HTTP,0.00966183574879227
2021-09-01,Java 11,0.00966183574879227
2021-09-01,TDD,0.008051529790660225
2021-09-01,Unit tests,0.008051529790660225
2021-09-01,API,0.008051529790660225
2021-09-01,Backend,0.008051529790660225
2021-09-01,OOP,0.008051529790660225
2021-09-01,EJB,0.008051529790660225
2021-09-01,Spring Data,0.008051529790660225
2021-09-01,Unix,0.008051529790660225
2021-09-01,REST API,0.008051529790660225
2021-09-01,Java Script,0.008051529790660225
2021-09-01,Spark,0.008051529790660225
2021-09-01,Bootstrap,0.008051529790660225
2021-09-01,Google Firebase,0.008051529790660225
2021-09-01,Ext JS,0.00644122383252818
2021-09-01,Spring Security,0.00644122383252818
2021-09-01,Gitlab,0.00644122383252818
2021-09-01,Java 8,0.00644122383252818
2021-09-01,React,0.00644122383252818
2021-09-01,Android SDK,0.00644122383252818
2021-09-01,ClickHouse,0.00644122383252818
2021-09-01,Node.js,0.00644122383252818
2021-09-01,CI/CD,0.00644122383252818
