Date,tag,val
2025-01-01,API,0.0432242990654205
2025-01-01,AQA,0.0186915887850467
2025-01-01,ActiveMQ,0.014018691588785
2025-01-01,Agile,0.0245327102803738
2025-01-01,Agile Project Management,0.0081775700934579
2025-01-01,Allure,0.0081775700934579
2025-01-01,Android,0.0093457943925233
2025-01-01,Apache Kafka,0.1355140186915887
2025-01-01,Apache Maven,0.0408878504672897
2025-01-01,Appium,0.0116822429906542
2025-01-01,Atlassian Confluence,0.0081775700934579
2025-01-01,Atlassian Jira,0.0198598130841121
2025-01-01,C#,0.0245327102803738
2025-01-01,C++,0.0233644859813084
2025-01-01,CSS,0.014018691588785
2025-01-01,Cucumber,0.0128504672897196
2025-01-01,Git,0.2605140186915888
2025-01-01,Gradle,0.036214953271028
2025-01-01,Groovy,0.0070093457943925
2025-01-01,HTML,0.0175233644859813
2025-01-01,HTTP,0.0093457943925233
2025-01-01,Hibernate,0.0864485981308411
2025-01-01,Hibernate ORM,0.0747663551401869
2025-01-01,JDBC,0.0070093457943925
2025-01-01,JPA,0.0116822429906542
2025-01-01,JSON,0.0093457943925233
2025-01-01,JSON API,0.0257009345794392
2025-01-01,JSP,0.02803738317757
2025-01-01,JUnit,0.0712616822429906
2025-01-01,JVM,0.0105140186915887
2025-01-01,Java,1.0
2025-01-01,Java 17,0.0151869158878504
2025-01-01,Java EE,0.0432242990654205
2025-01-01,Java SE,0.0327102803738317
2025-01-01,Java Servlets,0.0245327102803738
2025-01-01,JavaScript,0.036214953271028
2025-01-01,Jenkins,0.0257009345794392
2025-01-01,Linux,0.0677570093457943
2025-01-01,Liquibase,0.0116822429906542
2025-01-01,Logbrocker,0.0093457943925233
2025-01-01,MS SQL,0.0257009345794392
2025-01-01,Maven,0.0257009345794392
2025-01-01,Mockito,0.0093457943925233
2025-01-01,MongoDB,0.0350467289719626
2025-01-01,MySQL,0.0478971962616822
2025-01-01,NoSQL,0.0315420560747663
2025-01-01,ORACLE,0.0630841121495327
2025-01-01,PostgreSQL,0.3586448598130841
2025-01-01,Python,0.0794392523364486
2025-01-01,QA,0.0514018691588785
2025-01-01,REST,0.0700934579439252
2025-01-01,RabbitMQ,0.1203271028037383
2025-01-01,Redis,0.0373831775700934
2025-01-01,SOAP,0.0257009345794392
2025-01-01,SQL,0.3516355140186916
2025-01-01,SVN,0.0257009345794392
2025-01-01,Scrum,0.0210280373831775
2025-01-01,Selenium,0.036214953271028
2025-01-01,Selenium IDE,0.0397196261682243
2025-01-01,Spring Cloud,0.0210280373831775
2025-01-01,Spring Data,0.0210280373831775
2025-01-01,Spring Framework,0.375
2025-01-01,Spring Security,0.0093457943925233
2025-01-01,TeamCity,0.014018691588785
2025-01-01,Teamleading,0.0105140186915887
2025-01-01,Test case,0.0350467289719626
2025-01-01,TestNG,0.0081775700934579
2025-01-01,Unit Testing,0.0303738317757009
2025-01-01,Version Control System,0.0257009345794392
2025-01-01,XML,0.014018691588785
2025-01-01,angular,0.0081775700934579
2025-01-01,camunda,0.0151869158878504
2025-01-01,ci/cd,0.0268691588785046
2025-01-01,clickhouse,0.0373831775700934
2025-01-01,docker,0.2149532710280373
2025-01-01,elasticsearch,0.0210280373831775
2025-01-01,elk,0.0128504672897196
2025-01-01,gitlab,0.0257009345794392
2025-01-01,gitlab ci,0.0105140186915887
2025-01-01,golang,0.0432242990654205
2025-01-01,grpc,0.0186915887850466
2025-01-01,java core,0.0397196261682243
2025-01-01,kafka,0.1542056074766355
2025-01-01,keycloak,0.0116822429906542
2025-01-01,kotlin,0.1530373831775701
2025-01-01,kubernetes,0.125
2025-01-01,openshift,0.0151869158878504
2025-01-01,postman,0.0105140186915887
2025-01-01,react,0.0163551401869158
2025-01-01,rest api,0.0373831775700934
2025-01-01,scala,0.0093457943925233
2025-01-01,selenide,0.0210280373831775
2025-01-01,spring,0.0467289719626168
2025-01-01,spring boot,0.1939252336448598
2025-01-01,swagger,0.0105140186915887
2025-01-01,swift,0.0128504672897196
2025-01-01,typescript,0.0081775700934579
2025-01-01,web тестирование,0.0198598130841121
