Date,tag,val
2023-08-01,Java,1.0
2023-08-01,Spring Framework,0.5371841155234657
2023-08-01,PostgreSQL,0.384115523465704
2023-08-01,SQL,0.3148014440433213
2023-08-01,Git,0.28592057761732853
2023-08-01,Kafka,0.1963898916967509
2023-08-01,Spring Boot,0.18339350180505415
2023-08-01,Hibernate ORM,0.1624548736462094
2023-08-01,Docker,0.15451263537906137
2023-08-01,Kotlin,0.13935018050541517
2023-08-01,REST,0.1299638989169675
2023-08-01,Kubernetes,0.1003610108303249
2023-08-01,Spring,0.08953068592057761
2023-08-01,Apache Maven,0.0851985559566787
2023-08-01,Linux,0.0779783393501805
2023-08-01,RabbitMQ,0.07003610108303249
2023-08-01,JUnit,0.06353790613718412
2023-08-01,ORACLE,0.06064981949458484
2023-08-01,Hibernate,0.053429602888086646
2023-08-01,Java SE,0.04693140794223827
2023-08-01,JavaScript,0.046209386281588445
2023-08-01,Jenkins,0.04404332129963899
2023-08-01,MongoDB,0.04115523465703971
2023-08-01,Gradle,0.03754512635379061
2023-08-01,SOAP,0.0368231046931408
2023-08-01,Maven,0.0368231046931408
2023-08-01,Atlassian Jira,0.03537906137184116
2023-08-01,Java Core,0.034657039711191336
2023-08-01,Apache Kafka,0.03393501805054152
2023-08-01,Microservices,0.032490974729241874
2023-08-01,NoSQL,0.03176895306859206
2023-08-01,CI/CD,0.03104693140794224
2023-08-01,QA,0.03032490974729242
2023-08-01,MySQL,0.03032490974729242
2023-08-01,API,0.0296028880866426
2023-08-01,Java EE,0.02815884476534296
2023-08-01,Python,0.027436823104693142
2023-08-01,XML,0.025992779783393503
2023-08-01,OpenShift,0.02527075812274368
2023-08-01,React,0.02454873646209386
2023-08-01,HTML,0.023826714801444042
2023-08-01,JDBC,0.021660649819494584
2023-08-01,MS SQL,0.020938628158844765
2023-08-01,Redis,0.020216606498194945
2023-08-01,Scrum,0.020216606498194945
2023-08-01,Android,0.019494584837545126
2023-08-01,TeamCity,0.018050541516245487
2023-08-01,CSS,0.017328519855595668
2023-08-01,SCALA,0.017328519855595668
2023-08-01,Hadoop,0.01660649819494585
2023-08-01,JPA,0.01660649819494585
2023-08-01,Spring Cloud,0.01660649819494585
2023-08-01,Selenium,0.01516245487364621
2023-08-01,Jira,0.01516245487364621
2023-08-01,Unit Testing,0.013718411552346571
2023-08-01,JSON API,0.012996389891696752
2023-08-01,Spring Data,0.012996389891696752
2023-08-01,C++,0.012996389891696752
2023-08-01,Liquibase,0.012996389891696752
2023-08-01,REST API,0.012996389891696752
2023-08-01,Redmine,0.01227436823104693
2023-08-01,Gitlab,0.01227436823104693
2023-08-01,Atlassian Confluence,0.01227436823104693
2023-08-01,AWS,0.01227436823104693
2023-08-01,Agile Project Management,0.011552346570397111
2023-08-01,Oracle Pl/SQL,0.011552346570397111
2023-08-01,Databases,0.011552346570397111
2023-08-01,Spring MVC,0.011552346570397111
2023-08-01,HTTP,0.011552346570397111
2023-08-01,Intellij IDEA,0.011552346570397111
2023-08-01,Teamleading,0.011552346570397111
2023-08-01,JSON,0.010830324909747292
2023-08-01,Agile,0.010830324909747292
2023-08-01,Groovy,0.010108303249097473
2023-08-01,Postman,0.010108303249097473
2023-08-01,Confluence,0.010108303249097473
2023-08-01,Camunda,0.010108303249097473
2023-08-01,Team management,0.009386281588447653
2023-08-01,Spark,0.009386281588447653
2023-08-01,C#,0.009386281588447653
2023-08-01,TestNG,0.009386281588447653
2023-08-01,Elasticsearch,0.009386281588447653
2023-08-01,Angular,0.009386281588447653
2023-08-01,Spring Security,0.008664259927797834
2023-08-01,GraphQL,0.008664259927797834
2023-08-01,SOLID,0.008664259927797834
2023-08-01,CI,0.008664259927797834
2023-08-01,ELK,0.007942238267148015
2023-08-01,ETL,0.007220216606498195
2023-08-01,Swagger,0.007220216606498195
2023-08-01,AngularJS,0.007220216606498195
2023-08-01,Quarkus,0.006498194945848376
2023-08-01,ClickHouse,0.006498194945848376
2023-08-01,DevOps,0.006498194945848376
2023-08-01,Allure,0.006498194945848376
2023-08-01,Selenide,0.006498194945848376
2023-08-01,spring,0.006498194945848376
2023-08-01,Selenium IDE,0.006498194945848376
2023-08-01,kafka,0.006498194945848376
