Date,tag,val
2022-08-01,Java,1.0
2022-08-01,Spring Framework,0.5976441413515189
2022-08-01,SQL,0.4426534407935524
2022-08-01,Git,0.416615003099814
2022-08-01,PostgreSQL,0.3719776813391196
2022-08-01,Hibernate ORM,0.1779293242405455
2022-08-01,docker,0.1444513329200248
2022-08-01,Apache Maven,0.1208927464352138
2022-08-01,spring boot,0.120272783632982
2022-08-01,kafka,0.1190328580285182
2022-08-01,Linux,0.1171729696218226
2022-08-01,REST,0.1091134531928084
2022-08-01,kotlin,0.0824550526968381
2022-08-01,JavaScript,0.0774953502789832
2022-08-01,Java SE,0.0768753874767513
2022-08-01,spring,0.0706757594544327
2022-08-01,JUnit,0.0638561686298822
2022-08-01,Java EE,0.0588964662120272
2022-08-01,kubernetes,0.0564166150030998
2022-08-01,ORACLE,0.055176689398636
2022-08-01,Atlassian Jira,0.0545567265964042
2022-08-01,SOAP,0.041537507749535
2022-08-01,RabbitMQ,0.0409175449473031
2022-08-01,HTML,0.0384376937383756
2022-08-01,XML,0.0384376937383756
2022-08-01,MongoDB,0.0378177309361438
2022-08-01,NoSQL,0.0371977681339119
2022-08-01,Hibernate,0.0359578425294482
2022-08-01,Redis,0.0340979541227526
2022-08-01,MySQL,0.0303781773093614
2022-08-01,JDBC,0.0303781773093614
2022-08-01,CSS,0.0297582145071295
2022-08-01,Jenkins,0.0297582145071295
2022-08-01,Maven,0.0291382517048977
2022-08-01,Oracle Pl/SQL,0.0285182889026658
2022-08-01,Apache Kafka,0.0272783632982021
2022-08-01,Gradle,0.0266584004959702
2022-08-01,java core,0.0247985120892746
2022-08-01,ci/cd,0.0235585864848109
2022-08-01,API,0.0216986980781153
2022-08-01,aws,0.0210787352758834
2022-08-01,Scrum,0.0204587724736515
2022-08-01,Intellij IDEA,0.0204587724736515
2022-08-01,C++,0.0198388096714197
2022-08-01,openshift,0.0198388096714197
2022-08-01,elasticsearch,0.0185988840669559
2022-08-01,Python,0.0185988840669559
2022-08-01,Agile,0.0185988840669559
2022-08-01,Agile Project Management,0.0185988840669559
2022-08-01,MS SQL,0.0179789212647241
2022-08-01,Spring Data,0.0154990700557966
2022-08-01,C#,0.0142591444513329
2022-08-01,angular,0.0142591444513329
2022-08-01,react,0.013639181649101
2022-08-01,scala,0.0130192188468691
2022-08-01,gitlab,0.0117792932424054
2022-08-01,Atlassian Confluence,0.0111593304401735
2022-08-01,Design Patterns,0.0111593304401735
2022-08-01,AngularJS,0.0105393676379417
2022-08-01,JPA,0.0105393676379417
2022-08-01,rest api,0.0099194048357098
2022-08-01,Groovy,0.0092994420334779
2022-08-01,backend,0.0092994420334779
2022-08-01,JSON,0.0092994420334779
2022-08-01,Spring Cloud,0.0092994420334779
2022-08-01,Android SDK,0.0086794792312461
2022-08-01,microservices,0.0086794792312461
2022-08-01,Apache Tomcat,0.0086794792312461
2022-08-01,SVN,0.0086794792312461
2022-08-01,jQuery,0.0086794792312461
2022-08-01,Liquibase,0.0080595164290142
2022-08-01,hadoop,0.0080595164290142
2022-08-01,Android,0.0074395536267823
2022-08-01,Spring MVC,0.0074395536267823
2022-08-01,jira,0.0074395536267823
2022-08-01,camunda,0.0074395536267823
2022-08-01,graphql,0.0068195908245505
2022-08-01,selenide,0.0068195908245505
2022-08-01,Cassandra,0.0068195908245505
2022-08-01,JSON API,0.0068195908245505
2022-08-01,JSP,0.0068195908245505
2022-08-01,Selenium,0.0068195908245505
2022-08-01,Node.js,0.0068195908245505
2022-08-01,HTTP,0.0068195908245505
2022-08-01,Java Servlets,0.0068195908245505
2022-08-01,Unit Testing,0.0061996280223186
2022-08-01,Spring Security,0.0061996280223186
2022-08-01,Spark,0.0061996280223186
2022-08-01,js,0.0061996280223186
2022-08-01,devops,0.0061996280223186
2022-08-01,solid,0.0061996280223186
2022-08-01,QA,0.0061996280223186
2022-08-01,English,0.0055796652200867
2022-08-01,Java 11,0.0055796652200867
2022-08-01,typescript,0.0055796652200867
2022-08-01,clickhouse,0.0049597024178549
2022-08-01,Teamleading,0.0049597024178549
2022-08-01,.NET Framework,0.0049597024178549
2022-08-01,Selenium WebDriver,0.004339739615623
