Date,tag,val
2022-01-01,Java,1.0
2022-01-01,Spring Framework,0.5878489326765188
2022-01-01,SQL,0.361247947454844
2022-01-01,Git,0.3530377668308703
2022-01-01,PostgreSQL,0.2791461412151067
2022-01-01,Hibernate ORM,0.22988505747126436
2022-01-01,Apache Maven,0.12807881773399016
2022-01-01,REST,0.11001642036124795
2022-01-01,Английский — B1 — Средний,0.10344827586206896
2022-01-01,Linux,0.10016420361247948
2022-01-01,Docker,0.09688013136288999
2022-01-01,Java EE,0.09359605911330049
2022-01-01,JavaScript,0.08538587848932677
2022-01-01,Kafka,0.07881773399014778
2022-01-01,Java SE,0.0722495894909688
2022-01-01,Spring Boot,0.07060755336617405
2022-01-01,Английский — B2 — Средне-продвинутый,0.06896551724137931
2022-01-01,JUnit,0.06896551724137931
2022-01-01,Spring,0.06403940886699508
2022-01-01,Kotlin,0.06403940886699508
2022-01-01,HTML,0.05582922824302135
2022-01-01,ORACLE,0.05582922824302135
2022-01-01,Kubernetes,0.052545155993431854
2022-01-01,Atlassian Jira,0.05090311986863711
2022-01-01,MySQL,0.04597701149425287
2022-01-01,Jenkins,0.042692939244663386
2022-01-01,Redis,0.03776683087027915
2022-01-01,Java Core,0.03776683087027915
2022-01-01,SOAP,0.0361247947454844
2022-01-01,NoSQL,0.03284072249589491
2022-01-01,Hibernate,0.03284072249589491
2022-01-01,JDBC,0.03284072249589491
2022-01-01,MongoDB,0.029556650246305417
2022-01-01,Английский — C1 — Продвинутый,0.027914614121510674
2022-01-01,Gradle,0.026272577996715927
2022-01-01,AWS,0.026272577996715927
2022-01-01,Maven,0.026272577996715927
2022-01-01,jQuery,0.026272577996715927
2022-01-01,RabbitMQ,0.026272577996715927
2022-01-01,Intellij IDEA,0.024630541871921183
2022-01-01,CSS,0.024630541871921183
2022-01-01,Английский — A1 — Начальный,0.022988505747126436
2022-01-01,Groovy,0.019704433497536946
2022-01-01,Android,0.019704433497536946
2022-01-01,Apache Tomcat,0.019704433497536946
2022-01-01,XML,0.019704433497536946
2022-01-01,Scrum,0.0180623973727422
2022-01-01,Oracle Pl/SQL,0.0180623973727422
2022-01-01,AngularJS,0.0180623973727422
2022-01-01,Apache Kafka,0.0180623973727422
2022-01-01,CI/CD,0.0180623973727422
2022-01-01,Team management,0.016420361247947456
2022-01-01,JPA,0.016420361247947456
2022-01-01,Agile,0.014778325123152709
2022-01-01,Java Servlets,0.014778325123152709
2022-01-01,Spring Data,0.014778325123152709
2022-01-01,MS SQL,0.014778325123152709
2022-01-01,OpenShift,0.014778325123152709
2022-01-01,HTTP,0.014778325123152709
2022-01-01,SVN,0.013136288998357963
2022-01-01,Английский — A2 — Элементарный,0.013136288998357963
2022-01-01,Microservices,0.009852216748768473
2022-01-01,Agile Project Management,0.009852216748768473
2022-01-01,Elasticsearch,0.009852216748768473
2022-01-01,Spring MVC,0.009852216748768473
2022-01-01,Java 11,0.008210180623973728
2022-01-01,Unit Testing,0.008210180623973728
2022-01-01,C++,0.008210180623973728
2022-01-01,Design Patterns,0.008210180623973728
2022-01-01,JVM,0.008210180623973728
2022-01-01,Python,0.008210180623973728
2022-01-01,Postgres,0.008210180623973728
2022-01-01,Camunda,0.006568144499178982
2022-01-01,SOLID,0.006568144499178982
2022-01-01,JSON,0.006568144499178982
2022-01-01,REST API,0.006568144499178982
2022-01-01,Angular,0.006568144499178982
2022-01-01,Confluence,0.006568144499178982
2022-01-01,Jira,0.006568144499178982
2022-01-01,SCALA,0.006568144499178982
2022-01-01,ORM,0.006568144499178982
2022-01-01,kotlin,0.006568144499178982
2022-01-01,TeamCity,0.006568144499178982
2022-01-01,JSP,0.006568144499178982
2022-01-01,TypeScript,0.006568144499178982
2022-01-01,Java 8,0.006568144499178982
2022-01-01,Gitlab,0.006568144499178982
2022-01-01,Project management,0.006568144499178982
2022-01-01,Kanban,0.006568144499178982
2022-01-01,React,0.006568144499178982
2022-01-01,Spring Security,0.006568144499178982
2022-01-01,Bitbucket,0.0049261083743842365
2022-01-01,Selenium,0.0049261083743842365
2022-01-01,JMS,0.0049261083743842365
2022-01-01,CSS3,0.0049261083743842365
2022-01-01,Liquibase,0.0049261083743842365
2022-01-01,TDD,0.0049261083743842365
2022-01-01,kafka,0.0049261083743842365
2022-01-01,HTML5,0.0049261083743842365
