Date,tag,val
2022-07-02,Java,1.0
2022-07-02,Spring Framework,0.6183879093198993
2022-07-02,Git,0.4590680100755667
2022-07-02,SQL,0.4068010075566751
2022-07-02,PostgreSQL,0.3778337531486146
2022-07-02,Hibernate ORM,0.2147355163727959
2022-07-02,docker,0.1536523929471032
2022-07-02,Apache Maven,0.1265743073047859
2022-07-02,kafka,0.1227959697732997
2022-07-02,spring boot,0.1139798488664987
2022-07-02,REST,0.1102015113350125
2022-07-02,Linux,0.1095717884130982
2022-07-02,spring,0.0824937027707808
2022-07-02,JUnit,0.0768261964735516
2022-07-02,JavaScript,0.0673803526448362
2022-07-02,kotlin,0.0654911838790932
2022-07-02,Java SE,0.0610831234256926
2022-07-02,kubernetes,0.0598236775818639
2022-07-02,ORACLE,0.0560453400503778
2022-07-02,Atlassian Jira,0.052896725440806
2022-07-02,Hibernate,0.0484886649874055
2022-07-02,Jenkins,0.0484886649874055
2022-07-02,Java EE,0.044080604534005
2022-07-02,Maven,0.0390428211586901
2022-07-02,JDBC,0.0384130982367758
2022-07-02,SOAP,0.0365239294710327
2022-07-02,XML,0.035264483627204
2022-07-02,NoSQL,0.0340050377833753
2022-07-02,HTML,0.0333753148614609
2022-07-02,MongoDB,0.0333753148614609
2022-07-02,Gradle,0.0327455919395466
2022-07-02,java core,0.0321158690176322
2022-07-02,RabbitMQ,0.0321158690176322
2022-07-02,Oracle Pl/SQL,0.028337531486146
2022-07-02,MySQL,0.028337531486146
2022-07-02,Apache Kafka,0.026448362720403
2022-07-02,CSS,0.0245591939546599
2022-07-02,aws,0.0239294710327455
2022-07-02,Intellij IDEA,0.0220403022670025
2022-07-02,Redis,0.0214105793450881
2022-07-02,ci/cd,0.0207808564231738
2022-07-02,Scrum,0.0207808564231738
2022-07-02,C++,0.0201511335012594
2022-07-02,scala,0.0201511335012594
2022-07-02,Python,0.0201511335012594
2022-07-02,Spring Data,0.019521410579345
2022-07-02,MS SQL,0.0188916876574307
2022-07-02,Agile Project Management,0.017632241813602
2022-07-02,Agile,0.0170025188916876
2022-07-02,openshift,0.0151133501259445
2022-07-02,Apache Tomcat,0.0151133501259445
2022-07-02,Java Concurrency,0.0144836272040302
2022-07-02,API,0.0138539042821158
2022-07-02,Atlassian Confluence,0.0132241813602015
2022-07-02,gitlab,0.0125944584382871
2022-07-02,JPA,0.0125944584382871
2022-07-02,rest api,0.0119647355163727
2022-07-02,AngularJS,0.0119647355163727
2022-07-02,Android,0.010705289672544
2022-07-02,microservices,0.010705289672544
2022-07-02,Node.js,0.0100755667506297
2022-07-02,Cassandra,0.0100755667506297
2022-07-02,react,0.0094458438287153
2022-07-02,JSP,0.0094458438287153
2022-07-02,Spring Cloud,0.0094458438287153
2022-07-02,HTTP,0.0094458438287153
2022-07-02,backend,0.008816120906801
2022-07-02,C#,0.008816120906801
2022-07-02,elasticsearch,0.0081863979848866
2022-07-02,Liquibase,0.0081863979848866
2022-07-02,SVN,0.0081863979848866
2022-07-02,postman,0.0075566750629722
2022-07-02,typescript,0.0075566750629722
2022-07-02,Spring Security,0.0069269521410579
2022-07-02,jira,0.0069269521410579
2022-07-02,angular,0.0069269521410579
2022-07-02,Groovy,0.0069269521410579
2022-07-02,Java 11,0.0069269521410579
2022-07-02,grafana,0.0069269521410579
2022-07-02,Design Patterns,0.0069269521410579
2022-07-02,Confluence,0.0069269521410579
2022-07-02,jQuery,0.0069269521410579
2022-07-02,Java Servlets,0.0069269521410579
2022-07-02,Android SDK,0.0062972292191435
2022-07-02,Bitbucket and Git,0.0062972292191435
2022-07-02,OpenApi/ Swagger,0.0062972292191435
2022-07-02,"Eclipse, IntelliJ",0.0062972292191435
2022-07-02,"JUnit, REST-Assured",0.0062972292191435
2022-07-02,Spring MVC,0.0062972292191435
2022-07-02,QA,0.0062972292191435
2022-07-02,solid,0.0062972292191435
2022-07-02,Spark,0.0062972292191435
2022-07-02,Selenium,0.0062972292191435
2022-07-02,SQL (Oracle),0.0062972292191435
2022-07-02,hadoop,0.0056675062972292
2022-07-02,rust,0.0056675062972292
2022-07-02,JSON API,0.0056675062972292
2022-07-02,graphql,0.0056675062972292
2022-07-02,JSON,0.0056675062972292
