Date,tag,val
2024-04-01,API,0.052892561983471
2024-04-01,AQA,0.0074380165289256
2024-04-01,Agile,0.0074380165289256
2024-04-01,Agile Project Management,0.009090909090909
2024-04-01,Android,0.0082644628099173
2024-04-01,Apache Kafka,0.0322314049586776
2024-04-01,Apache Maven,0.0669421487603305
2024-04-01,Apache Tomcat,0.0107438016528925
2024-04-01,Atlassian Confluence,0.009090909090909
2024-04-01,Atlassian Jira,0.024793388429752
2024-04-01,C#,0.0066115702479338
2024-04-01,C++,0.0074380165289256
2024-04-01,CSS,0.0223140495867768
2024-04-01,Core,0.0066115702479338
2024-04-01,Cuba Platform,0.0132231404958677
2024-04-01,Cucumber,0.0074380165289256
2024-04-01,Git,0.2322314049586777
2024-04-01,Gradle,0.0421487603305785
2024-04-01,Groovy,0.009090909090909
2024-04-01,HTML,0.0198347107438016
2024-04-01,HTTP,0.0099173553719008
2024-04-01,Hibernate,0.0520661157024793
2024-04-01,Hibernate ORM,0.1603305785123966
2024-04-01,Intellij IDEA,0.0115702479338842
2024-04-01,JDBC,0.0148760330578512
2024-04-01,JMS,0.0074380165289256
2024-04-01,JPA,0.0322314049586776
2024-04-01,JSON,0.0066115702479338
2024-04-01,JSON API,0.0107438016528925
2024-04-01,JSP,0.0099173553719008
2024-04-01,JUnit,0.052892561983471
2024-04-01,JVM,0.0082644628099173
2024-04-01,Java,1.0
2024-04-01,Java 11,0.0082644628099173
2024-04-01,Java EE,0.0644628099173553
2024-04-01,Java SE,0.0537190082644628
2024-04-01,Java Servlets,0.009090909090909
2024-04-01,Java/Spring Boot,0.0057851239669421
2024-04-01,JavaScript,0.040495867768595
2024-04-01,Jenkins,0.0355371900826446
2024-04-01,Jmix,0.0239669421487603
2024-04-01,Linux,0.0694214876033057
2024-04-01,MS SQL,0.0256198347107438
2024-04-01,Maven,0.0413223140495867
2024-04-01,MongoDB,0.0314049586776859
2024-04-01,MySQL,0.0537190082644628
2024-04-01,NoSQL,0.0198347107438016
2024-04-01,ORACLE,0.0752066115702479
2024-04-01,ORM,0.0074380165289256
2024-04-01,PostgreSQL,0.4115702479338843
2024-04-01,Postgres,0.0115702479338842
2024-04-01,Python,0.0173553719008264
2024-04-01,QA,0.0355371900826446
2024-04-01,REST,0.1165289256198347
2024-04-01,RabbitMQ,0.08099173553719
2024-04-01,Redis,0.0380165289256198
2024-04-01,SOAP,0.0495867768595041
2024-04-01,SQL,0.3223140495867768
2024-04-01,SVN,0.0099173553719008
2024-04-01,Scrum,0.0256198347107438
2024-04-01,Selenium,0.0190082644628099
2024-04-01,Selenium IDE,0.0107438016528925
2024-04-01,Spring Cloud,0.0140495867768595
2024-04-01,Spring Data,0.009090909090909
2024-04-01,Spring Framework,0.5256198347107438
2024-04-01,TeamCity,0.0074380165289256
2024-04-01,Teamleading,0.0074380165289256
2024-04-01,TestNG,0.0066115702479338
2024-04-01,Unit Testing,0.0206611570247933
2024-04-01,XML,0.0165289256198347
2024-04-01,angular,0.012396694214876
2024-04-01,aws,0.0132231404958677
2024-04-01,backend,0.0099173553719008
2024-04-01,camunda,0.0082644628099173
2024-04-01,ci/cd,0.0206611570247933
2024-04-01,clickhouse,0.0115702479338842
2024-04-01,docker,0.1727272727272726
2024-04-01,elasticsearch,0.0082644628099173
2024-04-01,gitlab,0.0099173553719008
2024-04-01,hadoop,0.0082644628099173
2024-04-01,java core,0.0677685950413223
2024-04-01,jira,0.0099173553719008
2024-04-01,kafka,0.2553719008264463
2024-04-01,kotlin,0.1561983471074379
2024-04-01,kubernetes,0.0983471074380165
2024-04-01,microservices,0.0190082644628099
2024-04-01,openshift,0.0190082644628099
2024-04-01,postman,0.0099173553719008
2024-04-01,react,0.0239669421487603
2024-04-01,rest api,0.0198347107438016
2024-04-01,scala,0.0099173553719008
2024-04-01,selenide,0.0066115702479338
2024-04-01,solid,0.012396694214876
2024-04-01,spring,0.0991735537190082
2024-04-01,spring boot,0.2231404958677686
2024-04-01,swagger,0.0074380165289256
2024-04-01,web,0.0066115702479338
