Date,tag,val
2026-02-01,Java,1.0
2026-02-01,Spring Framework,0.3738938053097345
2026-02-01,PostgreSQL,0.3274336283185841
2026-02-01,SQL,0.3097345132743362
2026-02-01,spring boot,0.2256637168141592
2026-02-01,Apache Kafka,0.2168141592920354
2026-02-01,Git,0.2146017699115044
2026-02-01,docker,0.1836283185840708
2026-02-01,kotlin,0.1725663716814159
2026-02-01,RabbitMQ,0.1371681415929203
2026-02-01,kubernetes,0.1327433628318584
2026-02-01,kafka,0.1150442477876106
2026-02-01,Linux,0.1084070796460177
2026-02-01,rest api,0.1061946902654867
2026-02-01,Hibernate,0.0951327433628318
2026-02-01,JUnit,0.077433628318584
2026-02-01,Selenium,0.0730088495575221
2026-02-01,REST,0.0707964601769911
2026-02-01,Agile,0.0707964601769911
2026-02-01,ci/cd,0.0707964601769911
2026-02-01,ORACLE,0.0663716814159292
2026-02-01,Apache Maven,0.0575221238938053
2026-02-01,TestNG,0.0575221238938053
2026-02-01,API,0.0553097345132743
2026-02-01,Redis,0.0486725663716814
2026-02-01,postman,0.0486725663716814
2026-02-01,JavaScript,0.0486725663716814
2026-02-01,Hibernate ORM,0.0464601769911504
2026-02-01,MySQL,0.0442477876106194
2026-02-01,selenide,0.0442477876106194
2026-02-01,MongoDB,0.0398230088495575
2026-02-01,spring,0.0398230088495575
2026-02-01,Python,0.0376106194690265
2026-02-01,Gradle,0.0353982300884955
2026-02-01,Spring Data,0.0353982300884955
2026-02-01,C++,0.0331858407079646
2026-02-01,SOAP,0.0331858407079646
2026-02-01,solid,0.0331858407079646
2026-02-01,Scrum,0.0309734513274336
2026-02-01,QA,0.0287610619469026
2026-02-01,NoSQL,0.0287610619469026
2026-02-01,swagger,0.0287610619469026
2026-02-01,JSON API,0.0265486725663716
2026-02-01,Jenkins,0.0265486725663716
2026-02-01,Selenium IDE,0.0265486725663716
2026-02-01,Java EE,0.0265486725663716
2026-02-01,gitlab,0.0265486725663716
2026-02-01,scala,0.0243362831858407
2026-02-01,clickhouse,0.0243362831858407
2026-02-01,XML,0.0243362831858407
2026-02-01,angular,0.0243362831858407
2026-02-01,Ruby,0.0221238938053097
2026-02-01,MS Excel,0.0221238938053097
2026-02-01,Unit Testing,0.0221238938053097
2026-02-01,HTML,0.0221238938053097
2026-02-01,Kibana,0.0221238938053097
2026-02-01,JSON,0.0221238938053097
2026-02-01,Mockito,0.0221238938053097
2026-02-01,react,0.0221238938053097
2026-02-01,Test case,0.0199115044247787
2026-02-01,Appium,0.0199115044247787
2026-02-01,JPA,0.0199115044247787
2026-02-01,Requests,0.0176991150442477
2026-02-01,Cucumber,0.0176991150442477
2026-02-01,pytest,0.0176991150442477
2026-02-01,MS Word,0.0176991150442477
2026-02-01,Objective-C,0.0176991150442477
2026-02-01,github,0.0176991150442477
2026-02-01,java core,0.0176991150442477
2026-02-01,ORM,0.0176991150442477
2026-02-01,Java Applets,0.0176991150442477
2026-02-01,camunda,0.0154867256637168
2026-02-01,web тестирование,0.0154867256637168
2026-02-01,Allure,0.0154867256637168
2026-02-01,Spring Security,0.0154867256637168
2026-02-01,grafana,0.0154867256637168
2026-02-01,grpc,0.0154867256637168
2026-02-01,HTTP,0.0154867256637168
2026-02-01,Java SE,0.0154867256637168
2026-02-01,Realm,0.0132743362831858
2026-02-01,golang,0.0132743362831858
2026-02-01,Jetpack,0.0132743362831858
2026-02-01,STLC,0.0132743362831858
2026-02-01,SDLC,0.0132743362831858
2026-02-01,C#,0.0132743362831858
2026-02-01,Atlassian Jira,0.0132743362831858
2026-02-01,RDBMS,0.0132743362831858
2026-02-01,prometheus,0.0110619469026548
2026-02-01,Maven,0.0110619469026548
2026-02-01,Oracle Pl/SQL,0.0110619469026548
2026-02-01,Liquibase,0.0110619469026548
2026-02-01,Android,0.0110619469026548
2026-02-01,Quarkus,0.0110619469026548
2026-02-01,JSP,0.0110619469026548
2026-02-01,Apache Cassandra,0.0110619469026548
2026-02-01,SVN,0.0110619469026548
2026-02-01,MS SQL,0.0110619469026548
2026-02-01,TeamCity,0.0110619469026548
2026-02-01,HTML5,0.0110619469026548
