Date,tag,val
2025-08-01,Java,1.0
2025-08-01,Spring Framework,0.3705673758865248
2025-08-01,PostgreSQL,0.351063829787234
2025-08-01,SQL,0.2854609929078014
2025-08-01,Git,0.2553191489361702
2025-08-01,spring boot,0.202127659574468
2025-08-01,kotlin,0.1843971631205673
2025-08-01,Apache Kafka,0.175531914893617
2025-08-01,docker,0.125886524822695
2025-08-01,kubernetes,0.1187943262411347
2025-08-01,kafka,0.1063829787234042
2025-08-01,rest api,0.1046099290780141
2025-08-01,Linux,0.0957446808510638
2025-08-01,RabbitMQ,0.0886524822695035
2025-08-01,JUnit,0.0780141843971631
2025-08-01,Hibernate,0.0780141843971631
2025-08-01,REST,0.0744680851063829
2025-08-01,Agile,0.0709219858156028
2025-08-01,Hibernate ORM,0.0673758865248227
2025-08-01,ci/cd,0.0638297872340425
2025-08-01,Apache Maven,0.0585106382978723
2025-08-01,JavaScript,0.0567375886524822
2025-08-01,Selenium,0.0567375886524822
2025-08-01,API,0.0531914893617021
2025-08-01,Python,0.051418439716312
2025-08-01,spring,0.051418439716312
2025-08-01,C++,0.0478723404255319
2025-08-01,Atlassian Jira,0.0443262411347517
2025-08-01,ORACLE,0.0443262411347517
2025-08-01,QA,0.0443262411347517
2025-08-01,MongoDB,0.0443262411347517
2025-08-01,Selenium IDE,0.0407801418439716
2025-08-01,Redis,0.0407801418439716
2025-08-01,Java EE,0.0390070921985815
2025-08-01,Jenkins,0.0372340425531914
2025-08-01,HTML,0.0372340425531914
2025-08-01,scala,0.0354609929078014
2025-08-01,MS Excel,0.0336879432624113
2025-08-01,Test case,0.0336879432624113
2025-08-01,Java SE,0.0336879432624113
2025-08-01,MySQL,0.0336879432624113
2025-08-01,Ruby,0.0336879432624113
2025-08-01,Gradle,0.0319148936170212
2025-08-01,TestNG,0.0319148936170212
2025-08-01,Spring Data,0.0301418439716312
2025-08-01,selenide,0.0301418439716312
2025-08-01,Maven,0.0283687943262411
2025-08-01,AQA,0.0283687943262411
2025-08-01,Unit Testing,0.0283687943262411
2025-08-01,Scrum,0.026595744680851
2025-08-01,SOAP,0.026595744680851
2025-08-01,NoSQL,0.0248226950354609
2025-08-01,Atlassian Confluence,0.0248226950354609
2025-08-01,Teamleading,0.0248226950354609
2025-08-01,gitlab,0.0248226950354609
2025-08-01,postman,0.0248226950354609
2025-08-01,C#,0.0230496453900709
2025-08-01,react,0.0230496453900709
2025-08-01,JSON API,0.0230496453900709
2025-08-01,JSP,0.0212765957446808
2025-08-01,Testing,0.0212765957446808
2025-08-01,MS SQL,0.0212765957446808
2025-08-01,SVN,0.0212765957446808
2025-08-01,Appium,0.0212765957446808
2025-08-01,Spring Cloud,0.0212765957446808
2025-08-01,java core,0.0212765957446808
2025-08-01,XML,0.0195035460992907
2025-08-01,Mockito,0.0195035460992907
2025-08-01,Java Servlets,0.0195035460992907
2025-08-01,typescript,0.0195035460992907
2025-08-01,swagger,0.0195035460992907
2025-08-01,Objective-C,0.0177304964539007
2025-08-01,MS Word,0.0177304964539007
2025-08-01,Java Applets,0.0177304964539007
2025-08-01,solid,0.0159574468085106
2025-08-01,TeamCity,0.0159574468085106
2025-08-01,web тестирование,0.0159574468085106
2025-08-01,HTTP,0.0159574468085106
2025-08-01,Spring Security,0.0141843971631205
2025-08-01,angular,0.0141843971631205
2025-08-01,JPA,0.0141843971631205
2025-08-01,clickhouse,0.0141843971631205
2025-08-01,CSS,0.0124113475177304
2025-08-01,Cucumber,0.0124113475177304
2025-08-01,JSON,0.0124113475177304
2025-08-01,grafana,0.0106382978723404
2025-08-01,ansible,0.0106382978723404
2025-08-01,grpc,0.0106382978723404
2025-08-01,HTML5,0.0088652482269503
2025-08-01,rest assured,0.0088652482269503
2025-08-01,PHP,0.0088652482269503
2025-08-01,Apache Tomcat,0.0088652482269503
2025-08-01,aws,0.0088652482269503
2025-08-01,Apache Cassandra,0.0088652482269503
2025-08-01,graphql,0.0088652482269503
2025-08-01,Android,0.0088652482269503
2025-08-01,prometheus,0.0088652482269503
2025-08-01,elk,0.0088652482269503
2025-08-01,Kibana,0.0088652482269503
