Date,tag,val
2022-06-01,Java,1.0
2022-06-01,Spring Framework,0.6443037974683544
2022-06-01,Git,0.4417721518987342
2022-06-01,SQL,0.43924050632911393
2022-06-01,PostgreSQL,0.3632911392405063
2022-06-01,Hibernate ORM,0.20443037974683545
2022-06-01,Apache Maven,0.13227848101265824
2022-06-01,Kafka,0.1259493670886076
2022-06-01,Docker,0.11962025316455696
2022-06-01,Spring Boot,0.11139240506329114
2022-06-01,Linux,0.11012658227848102
2022-06-01,REST,0.10569620253164556
2022-06-01,Kotlin,0.08227848101265822
2022-06-01,Java SE,0.07468354430379746
2022-06-01,Spring,0.06772151898734177
2022-06-01,JavaScript,0.0670886075949367
2022-06-01,Java EE,0.060759493670886074
2022-06-01,JUnit,0.05949367088607595
2022-06-01,Kubernetes,0.05379746835443038
2022-06-01,Atlassian Jira,0.048734177215189876
2022-06-01,RabbitMQ,0.04746835443037975
2022-06-01,Gradle,0.046202531645569624
2022-06-01,Hibernate,0.043037974683544304
2022-06-01,ORACLE,0.04177215189873418
2022-06-01,SOAP,0.039240506329113925
2022-06-01,Apache Kafka,0.0379746835443038
2022-06-01,HTML,0.035443037974683546
2022-06-01,NoSQL,0.03354430379746835
2022-06-01,MongoDB,0.03354430379746835
2022-06-01,XML,0.03291139240506329
2022-06-01,MySQL,0.03291139240506329
2022-06-01,Java Core,0.03291139240506329
2022-06-01,Oracle Pl/SQL,0.032278481012658226
2022-06-01,Jenkins,0.03164556962025317
2022-06-01,Redis,0.03164556962025317
2022-06-01,JDBC,0.028481012658227847
2022-06-01,Maven,0.026582278481012658
2022-06-01,Intellij IDEA,0.026582278481012658
2022-06-01,Scrum,0.025949367088607594
2022-06-01,CSS,0.021518987341772152
2022-06-01,Spring Data,0.02088607594936709
2022-06-01,AWS,0.019620253164556962
2022-06-01,Agile Project Management,0.01708860759493671
2022-06-01,Elasticsearch,0.016455696202531647
2022-06-01,Groovy,0.015822784810126583
2022-06-01,Hadoop,0.015822784810126583
2022-06-01,Python,0.015189873417721518
2022-06-01,MS SQL,0.015189873417721518
2022-06-01,CI/CD,0.014556962025316455
2022-06-01,C++,0.014556962025316455
2022-06-01,API,0.014556962025316455
2022-06-01,OpenShift,0.013924050632911392
2022-06-01,HTTP,0.013924050632911392
2022-06-01,Apache Tomcat,0.013924050632911392
2022-06-01,SCALA,0.013291139240506329
2022-06-01,Agile,0.012658227848101266
2022-06-01,Android,0.012658227848101266
2022-06-01,JPA,0.012025316455696202
2022-06-01,Android SDK,0.012025316455696202
2022-06-01,Java Servlets,0.012025316455696202
2022-06-01,Atlassian Confluence,0.01139240506329114
2022-06-01,Backend,0.01139240506329114
2022-06-01,Spark,0.01139240506329114
2022-06-01,JSP,0.010759493670886076
2022-06-01,Oracle DB,0.010759493670886076
2022-06-01,REST API,0.010126582278481013
2022-06-01,TeamCity,0.010126582278481013
2022-06-01,React,0.00949367088607595
2022-06-01,Unix,0.00949367088607595
2022-06-01,Cassandra,0.008860759493670886
2022-06-01,Gitlab,0.008860759493670886
2022-06-01,Grafana,0.008227848101265823
2022-06-01,ActiveMQ,0.008227848101265823
2022-06-01,AngularJS,0.008227848101265823
2022-06-01,Jira,0.008227848101265823
2022-06-01,Spring Cloud,0.007594936708860759
2022-06-01,Unit Testing,0.007594936708860759
2022-06-01,Design Patterns,0.007594936708860759
2022-06-01,Microservices,0.007594936708860759
2022-06-01,SVN,0.006962025316455696
2022-06-01,Tomcat,0.006962025316455696
2022-06-01,Confluence,0.006962025316455696
2022-06-01,jQuery,0.006962025316455696
2022-06-01,Spring Security,0.006962025316455696
2022-06-01,C#,0.006962025316455696
2022-06-01,Spring MVC,0.006962025316455696
2022-06-01,Liquibase,0.006329113924050633
2022-06-01,React.js,0.006329113924050633
2022-06-01,Angular,0.006329113924050633
2022-06-01,JSON API,0.006329113924050633
2022-06-01,Teamleading,0.006329113924050633
2022-06-01,Elastic,0.00569620253164557
2022-06-01,JSON,0.00569620253164557
2022-06-01,Grails,0.00569620253164557
2022-06-01,EJB,0.00569620253164557
2022-06-01,Mockito,0.00569620253164557
2022-06-01,Node.js,0.00569620253164557
2022-06-01,ELK,0.005063291139240506
2022-06-01,ElasticSearch,0.005063291139240506
