Date,tag,val
2023-07-01,API,0.033434650455927
2023-07-01,Agile,0.0174772036474164
2023-07-01,Agile Project Management,0.0144376899696048
2023-07-01,Allure,0.0091185410334346
2023-07-01,Android,0.0174772036474164
2023-07-01,Android SDK,0.0075987841945288
2023-07-01,Apache Kafka,0.0341945288753799
2023-07-01,Apache Maven,0.0744680851063829
2023-07-01,Atlassian Confluence,0.0083586626139817
2023-07-01,Atlassian Jira,0.0341945288753799
2023-07-01,BPMS,0.0075987841945288
2023-07-01,CI,0.012917933130699
2023-07-01,CSS,0.0220364741641337
2023-07-01,Confluence,0.0091185410334346
2023-07-01,Cucumber,0.0098784194528875
2023-07-01,Databases,0.0083586626139817
2023-07-01,Git,0.3016717325227963
2023-07-01,Gradle,0.0410334346504559
2023-07-01,HTML,0.0326747720364741
2023-07-01,HTTP,0.0136778115501519
2023-07-01,Hibernate,0.0600303951367781
2023-07-01,Hibernate ORM,0.1671732522796352
2023-07-01,Intellij IDEA,0.0159574468085106
2023-07-01,JDBC,0.0243161094224924
2023-07-01,JPA,0.0235562310030395
2023-07-01,JSON,0.0091185410334346
2023-07-01,JSON API,0.0144376899696048
2023-07-01,JSP,0.0068389057750759
2023-07-01,JUnit,0.0691489361702127
2023-07-01,Java,1.0
2023-07-01,Java 11,0.0083586626139817
2023-07-01,Java EE,0.0296352583586626
2023-07-01,Java SE,0.047112462006079
2023-07-01,JavaScript,0.0531914893617021
2023-07-01,Jenkins,0.0455927051671732
2023-07-01,Linux,0.0691489361702127
2023-07-01,Liquibase,0.012917933130699
2023-07-01,MS SQL,0.0174772036474164
2023-07-01,Maven,0.0357142857142857
2023-07-01,Mockito,0.0113981762917933
2023-07-01,MongoDB,0.0326747720364741
2023-07-01,MySQL,0.0341945288753799
2023-07-01,NoSQL,0.0235562310030395
2023-07-01,ORACLE,0.0486322188449848
2023-07-01,Oracle Pl/SQL,0.0121580547112462
2023-07-01,PostgreSQL,0.4148936170212766
2023-07-01,Python,0.0174772036474164
2023-07-01,QA,0.0174772036474164
2023-07-01,REST,0.1413373860182371
2023-07-01,RabbitMQ,0.0683890577507598
2023-07-01,Redis,0.0220364741641337
2023-07-01,SOAP,0.0516717325227963
2023-07-01,SQL,0.3267477203647416
2023-07-01,Scrum,0.0235562310030395
2023-07-01,Selenium,0.0098784194528875
2023-07-01,Selenium IDE,0.0068389057750759
2023-07-01,Spring Cloud,0.012917933130699
2023-07-01,Spring Data,0.0151975683890577
2023-07-01,Spring Framework,0.5752279635258358
2023-07-01,Spring MVC,0.0068389057750759
2023-07-01,TeamCity,0.0121580547112462
2023-07-01,Teamleading,0.0091185410334346
2023-07-01,TestNG,0.0113981762917933
2023-07-01,Unit Testing,0.0220364741641337
2023-07-01,XML,0.0311550151975683
2023-07-01,angular,0.0075987841945288
2023-07-01,backend,0.0098784194528875
2023-07-01,camunda,0.0083586626139817
2023-07-01,ci/cd,0.040273556231003
2023-07-01,docker,0.1572948328267476
2023-07-01,elasticsearch,0.0098784194528875
2023-07-01,elk,0.0068389057750759
2023-07-01,gitlab,0.0144376899696048
2023-07-01,grafana,0.0144376899696048
2023-07-01,graphql,0.0091185410334346
2023-07-01,grpc,0.0068389057750759
2023-07-01,hadoop,0.0113981762917933
2023-07-01,java core,0.0425531914893617
2023-07-01,jira,0.0121580547112462
2023-07-01,kafka,0.1793313069908814
2023-07-01,kotlin,0.1117021276595744
2023-07-01,kubernetes,0.08890577507598771
2023-07-01,microservices,0.0296352583586626
2023-07-01,openshift,0.0288753799392096
2023-07-01,postman,0.0083586626139817
2023-07-01,prometheus,0.0091185410334346
2023-07-01,react,0.0144376899696048
2023-07-01,rest api,0.0174772036474164
2023-07-01,scala,0.0189969604863221
2023-07-01,solid,0.012917933130699
2023-07-01,spring,0.1101823708206686
2023-07-01,spring boot,0.1846504559270516
2023-07-01,swagger,0.0083586626139817
2023-07-01,typescript,0.0068389057750759
2023-07-01,"Системы принятия решений (IBM ODM, Camunda, Drools и др.)",0.0075987841945288
