Date,tag,val
2025-06-01,Java,1.0
2025-06-01,Spring Framework,0.418943533697632
2025-06-01,PostgreSQL,0.4025500910746812
2025-06-01,SQL,0.389799635701275
2025-06-01,Git,0.2349726775956284
2025-06-01,spring boot,0.2258652094717668
2025-06-01,Apache Kafka,0.2021857923497267
2025-06-01,kotlin,0.1712204007285974
2025-06-01,kubernetes,0.1402550091074681
2025-06-01,docker,0.1329690346083788
2025-06-01,RabbitMQ,0.1111111111111111
2025-06-01,Linux,0.1092896174863388
2025-06-01,Hibernate,0.1074681238615664
2025-06-01,JUnit,0.0965391621129326
2025-06-01,kafka,0.0856102003642987
2025-06-01,rest api,0.0856102003642987
2025-06-01,Agile,0.0765027322404371
2025-06-01,Apache Maven,0.0765027322404371
2025-06-01,Hibernate ORM,0.0765027322404371
2025-06-01,REST,0.0710382513661202
2025-06-01,ORACLE,0.0655737704918032
2025-06-01,Python,0.0637522768670309
2025-06-01,JavaScript,0.0546448087431694
2025-06-01,QA,0.0510018214936247
2025-06-01,MongoDB,0.0510018214936247
2025-06-01,API,0.0491803278688524
2025-06-01,Selenium,0.0491803278688524
2025-06-01,scala,0.0491803278688524
2025-06-01,Selenium IDE,0.0491803278688524
2025-06-01,C++,0.0473588342440801
2025-06-01,ci/cd,0.0455373406193078
2025-06-01,Gradle,0.0437158469945355
2025-06-01,Test case,0.0437158469945355
2025-06-01,MySQL,0.0437158469945355
2025-06-01,spring,0.0418943533697632
2025-06-01,Scrum,0.0418943533697632
2025-06-01,HTML,0.0400728597449908
2025-06-01,Jenkins,0.0382513661202185
2025-06-01,Atlassian Jira,0.0364298724954462
2025-06-01,Ruby,0.0364298724954462
2025-06-01,NoSQL,0.0364298724954462
2025-06-01,Redis,0.0364298724954462
2025-06-01,Java EE,0.0364298724954462
2025-06-01,Java SE,0.0346083788706739
2025-06-01,MS Excel,0.0346083788706739
2025-06-01,JSON API,0.0327868852459016
2025-06-01,Spring Data,0.0327868852459016
2025-06-01,XML,0.0309653916211293
2025-06-01,SOAP,0.029143897996357
2025-06-01,postman,0.0273224043715847
2025-06-01,Unit Testing,0.0273224043715847
2025-06-01,grpc,0.0273224043715847
2025-06-01,AQA,0.0255009107468123
2025-06-01,selenide,0.0255009107468123
2025-06-01,Cucumber,0.0255009107468123
2025-06-01,MS SQL,0.0255009107468123
2025-06-01,C#,0.0218579234972677
2025-06-01,SVN,0.0218579234972677
2025-06-01,java core,0.0218579234972677
2025-06-01,Objective-C,0.0218579234972677
2025-06-01,Java Applets,0.0218579234972677
2025-06-01,Atlassian Confluence,0.0218579234972677
2025-06-01,web тестирование,0.0218579234972677
2025-06-01,MS Word,0.0200364298724954
2025-06-01,JSP,0.0200364298724954
2025-06-01,Java Servlets,0.0200364298724954
2025-06-01,elasticsearch,0.0200364298724954
2025-06-01,Maven,0.0200364298724954
2025-06-01,clickhouse,0.0182149362477231
2025-06-01,Spring Security,0.0182149362477231
2025-06-01,TestNG,0.0182149362477231
2025-06-01,openshift,0.0182149362477231
2025-06-01,JSON,0.0182149362477231
2025-06-01,Apache Cassandra,0.0163934426229508
2025-06-01,ActiveMQ,0.0163934426229508
2025-06-01,Mockito,0.0163934426229508
2025-06-01,react,0.0145719489981785
2025-06-01,gitlab,0.0145719489981785
2025-06-01,TeamCity,0.0145719489981785
2025-06-01,JPA,0.0127504553734061
2025-06-01,camunda,0.0127504553734061
2025-06-01,Spring MVC,0.0127504553734061
2025-06-01,Intellij IDEA,0.0127504553734061
2025-06-01,Teamleading,0.0127504553734061
2025-06-01,grafana,0.0127504553734061
2025-06-01,Spring Cloud,0.0109289617486338
2025-06-01,Bash,0.0109289617486338
2025-06-01,bitbucket,0.0109289617486338
2025-06-01,hadoop,0.0109289617486338
2025-06-01,aws,0.0109289617486338
2025-06-01,Appium,0.0109289617486338
2025-06-01,swagger,0.0109289617486338
2025-06-01,Logbrocker,0.0109289617486338
2025-06-01,solid,0.0091074681238615
2025-06-01,CSS,0.0091074681238615
2025-06-01,it,0.0091074681238615
2025-06-01,Allure,0.0091074681238615
2025-06-01,HTTP,0.0091074681238615
2025-06-01,Docker-compose,0.0091074681238615
