Date,tag,val
2022-11-01,API,0.0201207243460764
2022-11-01,Agile,0.0147551978537894
2022-11-01,Agile Project Management,0.0140845070422535
2022-11-01,Android,0.0114017437961099
2022-11-01,AngularJS,0.0140845070422535
2022-11-01,Apache Kafka,0.0375586854460093
2022-11-01,Apache Maven,0.1408450704225352
2022-11-01,Apache Tomcat,0.0181086519114688
2022-11-01,Atlassian Confluence,0.0093896713615023
2022-11-01,Atlassian Jira,0.0838363514419852
2022-11-01,BPMN,0.0067069081153588
2022-11-01,Big Data,0.0060362173038229
2022-11-01,C#,0.0080482897384305
2022-11-01,C++,0.016767270288397
2022-11-01,CSS,0.0335345405767941
2022-11-01,Cassandra,0.0160965794768611
2022-11-01,DSpace,0.0080482897384305
2022-11-01,English,0.0067069081153588
2022-11-01,Git,0.4560697518443997
2022-11-01,Gradle,0.0308517773306505
2022-11-01,Groovy,0.0114017437961099
2022-11-01,HTML,0.0409121395036888
2022-11-01,HTTP,0.0127431254191817
2022-11-01,Hibernate,0.0462776659959758
2022-11-01,Hibernate ORM,0.2005365526492287
2022-11-01,Intellij IDEA,0.016767270288397
2022-11-01,JDBC,0.0234741784037558
2022-11-01,JMS,0.0087189805499664
2022-11-01,JPA,0.0174379610999329
2022-11-01,JSON,0.0060362173038229
2022-11-01,JSON API,0.0067069081153588
2022-11-01,JSP,0.0140845070422535
2022-11-01,JUnit,0.0670690811535882
2022-11-01,Java,1.0
2022-11-01,Java EE,0.0523138832997987
2022-11-01,Java SE,0.0663983903420523
2022-11-01,JavaScript,0.0757880617035546
2022-11-01,Jenkins,0.0529845741113346
2022-11-01,Linux,0.1039570757880617
2022-11-01,Liquibase,0.0107310529845741
2022-11-01,MS SQL,0.0127431254191817
2022-11-01,Maven,0.0368879946344735
2022-11-01,MongoDB,0.0308517773306505
2022-11-01,MySQL,0.0362173038229376
2022-11-01,NoSQL,0.0288397048960429
2022-11-01,ORACLE,0.0543259557344064
2022-11-01,ORM,0.0073775989268947
2022-11-01,Oracle 11G,0.0093896713615023
2022-11-01,Oracle Pl/SQL,0.0268276324614352
2022-11-01,PHP,0.0114017437961099
2022-11-01,PostgreSQL,0.4037558685446009
2022-11-01,Python,0.0261569416498993
2022-11-01,QA,0.0127431254191817
2022-11-01,REST,0.1059691482226693
2022-11-01,RabbitMQ,0.056338028169014
2022-11-01,Redis,0.0355466130114017
2022-11-01,SOAP,0.0529845741113346
2022-11-01,SQL,0.4185110663983903
2022-11-01,SVN,0.0127431254191817
2022-11-01,Scrum,0.0248155600268276
2022-11-01,Selenium,0.0147551978537894
2022-11-01,Spark,0.0087189805499664
2022-11-01,Spring Cloud,0.0093896713615023
2022-11-01,Spring Data,0.0093896713615023
2022-11-01,Spring Framework,0.6297786720321932
2022-11-01,TeamCity,0.0087189805499664
2022-11-01,Teamleading,0.0060362173038229
2022-11-01,UML,0.0060362173038229
2022-11-01,Unit Testing,0.0100603621730382
2022-11-01,WebSphere Portal,0.0080482897384305
2022-11-01,XML,0.0315224681421864
2022-11-01,Yandex Cloud,0.0140845070422535
2022-11-01,angular,0.0114017437961099
2022-11-01,aws,0.0342052313883299
2022-11-01,backend,0.0073775989268947
2022-11-01,camunda,0.0093896713615023
2022-11-01,ci/cd,0.0201207243460764
2022-11-01,docker,0.1435278336686787
2022-11-01,elasticsearch,0.0107310529845741
2022-11-01,gitlab,0.0134138162307176
2022-11-01,graphql,0.0067069081153588
2022-11-01,hadoop,0.0140845070422535
2022-11-01,jQuery,0.0140845070422535
2022-11-01,java core,0.0308517773306505
2022-11-01,jira,0.0107310529845741
2022-11-01,kafka,0.175720992622401
2022-11-01,kotlin,0.0818242790073776
2022-11-01,kubernetes,0.0784708249496981
2022-11-01,microservices,0.0187793427230046
2022-11-01,openshift,0.0315224681421864
2022-11-01,react,0.0160965794768611
2022-11-01,rest api,0.0174379610999329
2022-11-01,scala,0.0134138162307176
2022-11-01,solid,0.0100603621730382
2022-11-01,spring,0.0643863179074446
2022-11-01,spring boot,0.1294433266264252
2022-11-01,typescript,0.0107310529845741
