Date,tag,val
2023-03-01,API,0.0185902401239349
2023-03-01,Agile,0.0185902401239349
2023-03-01,Agile Project Management,0.0100697134004647
2023-03-01,Android,0.0123934934159566
2023-03-01,Apache Kafka,0.0487993803253292
2023-03-01,Apache Maven,0.0875290472501936
2023-03-01,Apache Tomcat,0.0061967467079783
2023-03-01,Atlassian Confluence,0.0077459333849728
2023-03-01,Atlassian Jira,0.0387296669248644
2023-03-01,C++,0.0100697134004647
2023-03-01,CSS,0.0255615801704105
2023-03-01,Cassandra,0.0170410534469403
2023-03-01,Confluence,0.0069713400464756
2023-03-01,Databases,0.010844306738962
2023-03-01,Git,0.3563129357087529
2023-03-01,Gradle,0.04570100697134
2023-03-01,Groovy,0.010844306738962
2023-03-01,HTML,0.0340821068938807
2023-03-01,HTTP,0.0139426800929512
2023-03-01,Hibernate,0.0642912470952749
2023-03-01,Hibernate ORM,0.2099147947327653
2023-03-01,Intellij IDEA,0.0131680867544539
2023-03-01,JDBC,0.0255615801704105
2023-03-01,JMS,0.010844306738962
2023-03-01,JPA,0.0139426800929512
2023-03-01,JSON,0.010844306738962
2023-03-01,JSON API,0.0100697134004647
2023-03-01,JSP,0.0077459333849728
2023-03-01,JUnit,0.0611928737412858
2023-03-01,Java,1.0
2023-03-01,Java 11,0.0077459333849728
2023-03-01,Java EE,0.0371804802478698
2023-03-01,Java SE,0.0790085205267234
2023-03-01,Java Servlets,0.0123934934159566
2023-03-01,JavaScript,0.0526723470178156
2023-03-01,Jenkins,0.040278853601859
2023-03-01,Linux,0.0975987606506584
2023-03-01,Liquibase,0.0116189000774593
2023-03-01,MS SQL,0.016266460108443
2023-03-01,Maven,0.0464756003098373
2023-03-01,MongoDB,0.0418280402788536
2023-03-01,Montenegro,0.0255615801704105
2023-03-01,MySQL,0.0294345468628969
2023-03-01,NoSQL,0.0286599535243996
2023-03-01,ORACLE,0.0542215336948102
2023-03-01,Oracle Pl/SQL,0.0100697134004647
2023-03-01,PostgreSQL,0.3694810224632068
2023-03-01,Python,0.0170410534469403
2023-03-01,QA,0.0116189000774593
2023-03-01,REST,0.1146398140975987
2023-03-01,RabbitMQ,0.0627420604182804
2023-03-01,Redis,0.0201394268009295
2023-03-01,RestAssured,0.0069713400464756
2023-03-01,SOAP,0.0371804802478698
2023-03-01,SQL,0.3764523625096824
2023-03-01,Scrum,0.0201394268009295
2023-03-01,Selenium,0.0069713400464756
2023-03-01,Selenium IDE,0.0069713400464756
2023-03-01,Spark,0.0085205267234701
2023-03-01,Spring Cloud,0.0116189000774593
2023-03-01,Spring Data,0.0131680867544539
2023-03-01,Spring Framework,0.6127033307513555
2023-03-01,Spring MVC,0.0170410534469403
2023-03-01,Spring Security,0.0069713400464756
2023-03-01,Spring Web MVC,0.0061967467079783
2023-03-01,TeamCity,0.0116189000774593
2023-03-01,Teamleading,0.016266460108443
2023-03-01,Unit Testing,0.0224632068164213
2023-03-01,XML,0.0185902401239349
2023-03-01,angular,0.0116189000774593
2023-03-01,aws,0.010844306738962
2023-03-01,backend,0.0123934934159566
2023-03-01,camunda,0.0092951200619674
2023-03-01,ci/cd,0.0364058869093725
2023-03-01,devops,0.0100697134004647
2023-03-01,docker,0.1355538342370255
2023-03-01,elasticsearch,0.0333075135553833
2023-03-01,elk,0.0116189000774593
2023-03-01,gitlab,0.0123934934159566
2023-03-01,graphql,0.0061967467079783
2023-03-01,hadoop,0.0123934934159566
2023-03-01,java core,0.0542215336948102
2023-03-01,jira,0.0193648334624322
2023-03-01,js,0.0085205267234701
2023-03-01,kafka,0.1580170410534469
2023-03-01,kotlin,0.0875290472501936
2023-03-01,kubernetes,0.0867544539116963
2023-03-01,microservices,0.0302091402013942
2023-03-01,openshift,0.021688613477924
2023-03-01,react,0.0147172734314484
2023-03-01,rest api,0.0240123934934159
2023-03-01,scala,0.0131680867544539
2023-03-01,selenide,0.0085205267234701
2023-03-01,solid,0.016266460108443
2023-03-01,spring,0.0844306738962045
2023-03-01,spring boot,0.1456235476374903
2023-03-01,swagger,0.0085205267234701
2023-03-01,typescript,0.0085205267234701
