Date,tag,val
2024-03-02,API,0.0426540284360189
2024-03-02,AQA,0.0086887835703001
2024-03-02,Agile,0.0078988941548183
2024-03-02,Agile Project Management,0.0078988941548183
2024-03-02,Android,0.0118483412322274
2024-03-02,Apache Kafka,0.0260663507109004
2024-03-02,Apache Maven,0.0750394944707741
2024-03-02,Apache Tomcat,0.0118483412322274
2024-03-02,Atlassian Confluence,0.0118483412322274
2024-03-02,Atlassian Jira,0.0284360189573459
2024-03-02,C#,0.0094786729857819
2024-03-02,C++,0.0086887835703001
2024-03-02,CSS,0.0260663507109004
2024-03-02,Cassandra,0.0094786729857819
2024-03-02,Concurrency,0.0071090047393364
2024-03-02,Cucumber,0.0063191153238546
2024-03-02,Databases,0.0086887835703001
2024-03-02,EJB,0.0063191153238546
2024-03-02,ETL,0.0071090047393364
2024-03-02,Git,0.2503949447077409
2024-03-02,Gradle,0.0355450236966824
2024-03-02,HTML,0.0229067930489731
2024-03-02,HTTP,0.0110584518167456
2024-03-02,Hibernate,0.0529225908372827
2024-03-02,Hibernate ORM,0.146129541864139
2024-03-02,Intellij IDEA,0.0110584518167456
2024-03-02,JDBC,0.0157977883096366
2024-03-02,JMS,0.0110584518167456
2024-03-02,JPA,0.0292259083728278
2024-03-02,JSON,0.0086887835703001
2024-03-02,JSON API,0.0142180094786729
2024-03-02,JUnit,0.0671406003159557
2024-03-02,JVM,0.0086887835703001
2024-03-02,Java,1.0
2024-03-02,Java 11,0.0110584518167456
2024-03-02,Java EE,0.0647709320695102
2024-03-02,Java SE,0.0473933649289099
2024-03-02,JavaScript,0.0545023696682464
2024-03-02,Jenkins,0.0426540284360189
2024-03-02,Jmix,0.0142180094786729
2024-03-02,Linux,0.0718799368088467
2024-03-02,MS SQL,0.0252764612954186
2024-03-02,Maven,0.0379146919431279
2024-03-02,MongoDB,0.0292259083728278
2024-03-02,MySQL,0.0458135860979462
2024-03-02,NoSQL,0.0181674565560821
2024-03-02,ORACLE,0.0781990521327014
2024-03-02,PostgreSQL,0.4099526066350711
2024-03-02,Postgres,0.0102685624012638
2024-03-02,Python,0.0118483412322274
2024-03-02,QA,0.0379146919431279
2024-03-02,Quarkus,0.0078988941548183
2024-03-02,REST,0.1303317535545023
2024-03-02,RabbitMQ,0.0813586097946287
2024-03-02,Redis,0.0410742496050552
2024-03-02,SOAP,0.0466034755134281
2024-03-02,SQL,0.3420221169036335
2024-03-02,Scrum,0.0252764612954186
2024-03-02,Selenium,0.0165876777251184
2024-03-02,Selenium IDE,0.0134281200631911
2024-03-02,Spring Cloud,0.0086887835703001
2024-03-02,Spring Data,0.0102685624012638
2024-03-02,Spring Framework,0.5418641390205371
2024-03-02,Spring MVC,0.0094786729857819
2024-03-02,TeamCity,0.0165876777251184
2024-03-02,Teamleading,0.0118483412322274
2024-03-02,Test case,0.0094786729857819
2024-03-02,TestNG,0.0078988941548183
2024-03-02,UML,0.0063191153238546
2024-03-02,Unit Testing,0.0126382306477093
2024-03-02,XML,0.0165876777251184
2024-03-02,angular,0.0244865718799368
2024-03-02,camunda,0.0118483412322274
2024-03-02,ci/cd,0.0284360189573459
2024-03-02,clickhouse,0.0094786729857819
2024-03-02,docker,0.1674565560821484
2024-03-02,elasticsearch,0.0126382306477093
2024-03-02,elk,0.0071090047393364
2024-03-02,gitlab,0.0134281200631911
2024-03-02,hadoop,0.0071090047393364
2024-03-02,java core,0.0703001579778831
2024-03-02,jira,0.0094786729857819
2024-03-02,kafka,0.259083728278041
2024-03-02,kotlin,0.146129541864139
2024-03-02,kubernetes,0.1090047393364928
2024-03-02,microservices,0.0244865718799368
2024-03-02,openshift,0.0173775671406003
2024-03-02,postman,0.0134281200631911
2024-03-02,react,0.0363349131121642
2024-03-02,rest api,0.0276461295418641
2024-03-02,scala,0.0118483412322274
2024-03-02,selenide,0.0094786729857819
2024-03-02,solid,0.0078988941548183
2024-03-02,spring,0.1090047393364928
2024-03-02,spring boot,0.2148499210110584
2024-03-02,typescript,0.0086887835703001
