Date,tag,val
2021-12-01,Java,1.0
2021-12-01,Spring Framework,0.7197986577181208
2021-12-01,Git,0.41442953020134227
2021-12-01,SQL,0.3825503355704698
2021-12-01,PostgreSQL,0.3221476510067114
2021-12-01,Hibernate ORM,0.25838926174496646
2021-12-01,Apache Maven,0.1325503355704698
2021-12-01,REST,0.13087248322147652
2021-12-01,Linux,0.10738255033557047
2021-12-01,Docker,0.10570469798657718
2021-12-01,Java EE,0.10570469798657718
2021-12-01,Java SE,0.10234899328859061
2021-12-01,Kotlin,0.09228187919463088
2021-12-01,Английский — B2 — Средне-продвинутый,0.08053691275167785
2021-12-01,Spring Boot,0.08053691275167785
2021-12-01,Английский — B1 — Средний,0.07718120805369127
2021-12-01,Kafka,0.07550335570469799
2021-12-01,JavaScript,0.07214765100671142
2021-12-01,MySQL,0.06208053691275168
2021-12-01,Spring,0.05536912751677853
2021-12-01,Kubernetes,0.04865771812080537
2021-12-01,JUnit,0.04865771812080537
2021-12-01,Atlassian Jira,0.04697986577181208
2021-12-01,Hibernate,0.04530201342281879
2021-12-01,Java Core,0.04530201342281879
2021-12-01,ORACLE,0.040268456375838924
2021-12-01,SOAP,0.03859060402684564
2021-12-01,RabbitMQ,0.03691275167785235
2021-12-01,Английский — A1 — Начальный,0.03691275167785235
2021-12-01,Jenkins,0.03691275167785235
2021-12-01,Maven,0.03523489932885906
2021-12-01,MongoDB,0.03523489932885906
2021-12-01,HTML,0.03355704697986577
2021-12-01,JDBC,0.030201342281879196
2021-12-01,Redis,0.025167785234899327
2021-12-01,Apache Tomcat,0.025167785234899327
2021-12-01,NoSQL,0.02348993288590604
2021-12-01,Scrum,0.02181208053691275
2021-12-01,AngularJS,0.02181208053691275
2021-12-01,Gradle,0.02181208053691275
2021-12-01,Intellij IDEA,0.020134228187919462
2021-12-01,XML,0.020134228187919462
2021-12-01,API,0.020134228187919462
2021-12-01,AWS,0.018456375838926176
2021-12-01,JSP,0.018456375838926176
2021-12-01,Oracle Pl/SQL,0.018456375838926176
2021-12-01,JPA,0.018456375838926176
2021-12-01,CSS,0.016778523489932886
2021-12-01,Python,0.016778523489932886
2021-12-01,MS SQL,0.015100671140939598
2021-12-01,Elasticsearch,0.015100671140939598
2021-12-01,CI/CD,0.015100671140939598
2021-12-01,HTTP,0.015100671140939598
2021-12-01,SOLID,0.015100671140939598
2021-12-01,Английский — A2 — Элементарный,0.015100671140939598
2021-12-01,Backend,0.015100671140939598
2021-12-01,Agile Project Management,0.015100671140939598
2021-12-01,Jira,0.013422818791946308
2021-12-01,Apache Kafka,0.013422818791946308
2021-12-01,Spring Data,0.013422818791946308
2021-12-01,Java Servlets,0.01174496644295302
2021-12-01,Java 8,0.01174496644295302
2021-12-01,Microservices,0.01174496644295302
2021-12-01,C++,0.01174496644295302
2021-12-01,jQuery,0.01174496644295302
2021-12-01,REST API,0.010067114093959731
2021-12-01,React,0.010067114093959731
2021-12-01,SVN,0.010067114093959731
2021-12-01,Английский — C1 — Продвинутый,0.010067114093959731
2021-12-01,OpenShift,0.010067114093959731
2021-12-01,Design Patterns,0.010067114093959731
2021-12-01,Agile,0.010067114093959731
2021-12-01,Openshift,0.010067114093959731
2021-12-01,Atlassian Confluence,0.010067114093959731
2021-12-01,Spring Security,0.008389261744966443
2021-12-01,Java 11,0.008389261744966443
2021-12-01,Android,0.008389261744966443
2021-12-01,TypeScript,0.008389261744966443
2021-12-01,Node.js,0.008389261744966443
2021-12-01,SCALA,0.008389261744966443
2021-12-01,TestNG,0.008389261744966443
2021-12-01,Groovy,0.008389261744966443
2021-12-01,JSON,0.008389261744966443
2021-12-01,Unit Testing,0.008389261744966443
2021-12-01,J2EE,0.006711409395973154
2021-12-01,IBM MQ,0.006711409395973154
2021-12-01,React JS,0.006711409395973154
2021-12-01,QA,0.006711409395973154
2021-12-01,Mockito,0.006711409395973154
2021-12-01,kafka,0.006711409395973154
2021-12-01,JMS,0.006711409395973154
2021-12-01,gRPC,0.006711409395973154
2021-12-01,JVM,0.006711409395973154
2021-12-01,TeamCity,0.006711409395973154
2021-12-01,GraphQL,0.006711409395973154
2021-12-01,Angular,0.006711409395973154
2021-12-01,Gitlab,0.006711409395973154
2021-12-01,Spring MVC,0.006711409395973154
2021-12-01,Ext JS,0.006711409395973154
