Date,tag,val
2022-09-01,API,0.0139860139860139
2022-09-01,Agile,0.0120788302606484
2022-09-01,Agile Project Management,0.0127145581691036
2022-09-01,Android,0.010807374443738
2022-09-01,Android SDK,0.0063572790845518
2022-09-01,AngularJS,0.0076287349014621
2022-09-01,Apache Kafka,0.0273363000635727
2022-09-01,Apache Maven,0.1176096630642085
2022-09-01,Apache Tomcat,0.0095359186268277
2022-09-01,Atlassian Confluence,0.0139860139860139
2022-09-01,Atlassian Jira,0.0680228862047043
2022-09-01,Big Data,0.0057215511760966
2022-09-01,C#,0.0101716465352828
2022-09-01,C++,0.0133502860775588
2022-09-01,CSS,0.0273363000635727
2022-09-01,Cassandra,0.0133502860775588
2022-09-01,Design Patterns,0.0114431023521932
2022-09-01,English,0.0069930069930069
2022-09-01,ExtJS,0.0063572790845518
2022-09-01,Git,0.4214876033057851
2022-09-01,Gradle,0.0305149396058486
2022-09-01,Groovy,0.010807374443738
2022-09-01,HTML,0.0368722186904005
2022-09-01,HTTP,0.0089001907183725
2022-09-01,Hibernate,0.0356007628734901
2022-09-01,Hibernate ORM,0.1945327399872854
2022-09-01,Intellij IDEA,0.0197075651621106
2022-09-01,JDBC,0.0203432930705657
2022-09-01,JPA,0.0127145581691036
2022-09-01,JSON,0.0069930069930069
2022-09-01,JSON API,0.0069930069930069
2022-09-01,JSP,0.0057215511760966
2022-09-01,JUnit,0.0718372536554354
2022-09-01,Java,1.0
2022-09-01,Java EE,0.0483153210425937
2022-09-01,Java SE,0.0718372536554354
2022-09-01,JavaScript,0.066751430387794
2022-09-01,JavaScript UI,0.0050858232676414
2022-09-01,Jenkins,0.0336935791481246
2022-09-01,Linux,0.1112523839796567
2022-09-01,Liquibase,0.0063572790845518
2022-09-01,MS SQL,0.017800381436745
2022-09-01,Maven,0.024793388429752
2022-09-01,Mockito,0.0069930069930069
2022-09-01,MongoDB,0.0362364907819453
2022-09-01,MySQL,0.0330578512396694
2022-09-01,NoSQL,0.0292434837889383
2022-09-01,ORACLE,0.0584869675778766
2022-09-01,ORM,0.0057215511760966
2022-09-01,Oracle Pl/SQL,0.0216147488874761
2022-09-01,PostgreSQL,0.3521932612841704
2022-09-01,Python,0.0222504767959313
2022-09-01,QA,0.010807374443738
2022-09-01,RDMS,0.0050858232676414
2022-09-01,REST,0.0870947234583598
2022-09-01,RabbitMQ,0.031786395422759
2022-09-01,Redis,0.0241576605212968
2022-09-01,SOAP,0.0349650349650349
2022-09-01,SQL,0.4481881754609027
2022-09-01,SVN,0.0082644628099173
2022-09-01,Scrum,0.0203432930705657
2022-09-01,Selenium,0.0114431023521932
2022-09-01,Selenium IDE,0.0050858232676414
2022-09-01,Spark,0.010807374443738
2022-09-01,Spring Cloud,0.0089001907183725
2022-09-01,Spring Data,0.0133502860775588
2022-09-01,Spring Framework,0.5886840432294977
2022-09-01,Spring MVC,0.0133502860775588
2022-09-01,Spring Security,0.0089001907183725
2022-09-01,TeamCity,0.010807374443738
2022-09-01,UML,0.0057215511760966
2022-09-01,Unit Testing,0.0050858232676414
2022-09-01,Unix,0.0057215511760966
2022-09-01,XML,0.0267005721551176
2022-09-01,angular,0.0057215511760966
2022-09-01,aws,0.0222504767959313
2022-09-01,backend,0.0076287349014621
2022-09-01,camunda,0.0063572790845518
2022-09-01,ci/cd,0.0209790209790209
2022-09-01,docker,0.1176096630642085
2022-09-01,elasticsearch,0.0133502860775588
2022-09-01,gitlab,0.0146217418944691
2022-09-01,grafana,0.0076287349014621
2022-09-01,hadoop,0.0133502860775588
2022-09-01,jQuery,0.0082644628099173
2022-09-01,java core,0.0298792116973935
2022-09-01,jira,0.0133502860775588
2022-09-01,kafka,0.1106166560712015
2022-09-01,kotlin,0.1029879211697393
2022-09-01,kubernetes,0.0623013350286077
2022-09-01,microservices,0.0101716465352828
2022-09-01,openshift,0.0228862047043865
2022-09-01,react,0.0082644628099173
2022-09-01,rest api,0.0114431023521932
2022-09-01,scala,0.0120788302606484
2022-09-01,solid,0.0063572790845518
2022-09-01,spring,0.0578512396694214
2022-09-01,spring boot,0.0991735537190082
