Date,tag,val
2023-04-01,API,0.0238683127572016
2023-04-01,Agile,0.0156378600823045
2023-04-01,Agile Project Management,0.0139917695473251
2023-04-01,Android,0.0123456790123456
2023-04-01,Apache Kafka,0.0502057613168724
2023-04-01,Apache Maven,0.0864197530864197
2023-04-01,Apache Tomcat,0.0065843621399176
2023-04-01,Atlassian Confluence,0.0090534979423868
2023-04-01,Atlassian Jira,0.0403292181069958
2023-04-01,CSS,0.0189300411522633
2023-04-01,Cassandra,0.0082304526748971
2023-04-01,Databases,0.0123456790123456
2023-04-01,ETL,0.0090534979423868
2023-04-01,Git,0.3308641975308642
2023-04-01,Gradle,0.0279835390946502
2023-04-01,Groovy,0.0082304526748971
2023-04-01,HTML,0.025514403292181
2023-04-01,HTML5,0.0065843621399176
2023-04-01,HTTP,0.019753086419753
2023-04-01,Hibernate,0.0567901234567901
2023-04-01,Hibernate ORM,0.1917695473251028
2023-04-01,Intellij IDEA,0.0164609053497942
2023-04-01,JDBC,0.0320987654320987
2023-04-01,JMS,0.0106995884773662
2023-04-01,JPA,0.0263374485596707
2023-04-01,JSON,0.0139917695473251
2023-04-01,JSON API,0.0106995884773662
2023-04-01,JUnit,0.0576131687242798
2023-04-01,Java,1.0
2023-04-01,Java 11,0.0082304526748971
2023-04-01,Java EE,0.0469135802469135
2023-04-01,Java SE,0.0987654320987654
2023-04-01,Java Servlets,0.0131687242798353
2023-04-01,JavaScript,0.0526748971193415
2023-04-01,Jenkins,0.0460905349794238
2023-04-01,Linux,0.0773662551440329
2023-04-01,Liquibase,0.0139917695473251
2023-04-01,MS SQL,0.0164609053497942
2023-04-01,MVP,0.0065843621399176
2023-04-01,Maven,0.0477366255144032
2023-04-01,Mockito,0.0098765432098765
2023-04-01,MongoDB,0.025514403292181
2023-04-01,Montenegro,0.0263374485596707
2023-04-01,MySQL,0.0329218106995884
2023-04-01,NoSQL,0.025514403292181
2023-04-01,ORACLE,0.0452674897119341
2023-04-01,Oracle Pl/SQL,0.0115226337448559
2023-04-01,PostgreSQL,0.3473251028806584
2023-04-01,Postgres,0.0065843621399176
2023-04-01,Python,0.0139917695473251
2023-04-01,QA,0.0090534979423868
2023-04-01,REST,0.0872427983539094
2023-04-01,RabbitMQ,0.0534979423868312
2023-04-01,Redis,0.0148148148148148
2023-04-01,SOAP,0.031275720164609
2023-04-01,SQL,0.3720164609053498
2023-04-01,Scrum,0.0263374485596707
2023-04-01,Selenium,0.0098765432098765
2023-04-01,Selenium IDE,0.0082304526748971
2023-04-01,Spark,0.0074074074074074
2023-04-01,Spring Cloud,0.0156378600823045
2023-04-01,Spring Data,0.0131687242798353
2023-04-01,Spring Framework,0.6041152263374485
2023-04-01,Spring MVC,0.0164609053497942
2023-04-01,Spring Security,0.0082304526748971
2023-04-01,TeamCity,0.0115226337448559
2023-04-01,Teamleading,0.0115226337448559
2023-04-01,Unit Testing,0.0139917695473251
2023-04-01,XML,0.0222222222222222
2023-04-01,angular,0.0098765432098765
2023-04-01,aws,0.0123456790123456
2023-04-01,backend,0.0098765432098765
2023-04-01,camunda,0.0065843621399176
2023-04-01,ci/cd,0.042798353909465
2023-04-01,clickhouse,0.0106995884773662
2023-04-01,docker,0.1267489711934156
2023-04-01,elasticsearch,0.0230452674897119
2023-04-01,elk,0.0131687242798353
2023-04-01,gitlab,0.0139917695473251
2023-04-01,hadoop,0.0098765432098765
2023-04-01,java core,0.0395061728395061
2023-04-01,jira,0.0189300411522633
2023-04-01,kafka,0.1662551440329217
2023-04-01,kotlin,0.0954732510288065
2023-04-01,kubernetes,0.0724279835390946
2023-04-01,microservices,0.031275720164609
2023-04-01,openshift,0.0139917695473251
2023-04-01,react,0.0164609053497942
2023-04-01,rest api,0.0230452674897119
2023-04-01,scala,0.0139917695473251
2023-04-01,selenide,0.0098765432098765
2023-04-01,solid,0.0148148148148148
2023-04-01,spring,0.0872427983539094
2023-04-01,spring boot,0.1358024691358024
2023-04-01,swagger,0.0065843621399176
2023-04-01,typescript,0.0123456790123456
2023-04-01,База данных: Oracle,0.0074074074074074
