Date,tag,val
2025-04-01,typescript,1.0
2025-04-01,JavaScript,0.8350515463917526
2025-04-01,react,0.7680412371134021
2025-04-01,Git,0.5
2025-04-01,HTML,0.3350515463917525
2025-04-01,CSS,0.2783505154639175
2025-04-01,redux,0.2577319587628865
2025-04-01,rest api,0.2216494845360824
2025-04-01,HTML5,0.1855670103092783
2025-04-01,CSS3,0.1855670103092783
2025-04-01,webpack,0.1752577319587628
2025-04-01,vuejs,0.1597938144329896
2025-04-01,Node.js,0.134020618556701
2025-04-01,ci/cd,0.134020618556701
2025-04-01,docker,0.1288659793814432
2025-04-01,PostgreSQL,0.0979381443298969
2025-04-01,graphql,0.0824742268041237
2025-04-01,frontend,0.0773195876288659
2025-04-01,next.js,0.0670103092783505
2025-04-01,SQL,0.0670103092783505
2025-04-01,angular,0.0670103092783505
2025-04-01,Sass,0.0618556701030927
2025-04-01,Linux,0.056701030927835
2025-04-01,figma,0.0515463917525773
2025-04-01,REST,0.0463917525773195
2025-04-01,react.js,0.0463917525773195
2025-04-01,ES6,0.0463917525773195
2025-04-01,Java,0.0412371134020618
2025-04-01,API,0.0360824742268041
2025-04-01,gitlab,0.0360824742268041
2025-04-01,scss,0.0309278350515463
2025-04-01,Zustand,0.0309278350515463
2025-04-01,github,0.0309278350515463
2025-04-01,vite,0.0309278350515463
2025-04-01,Less,0.0309278350515463
2025-04-01,UI,0.0309278350515463
2025-04-01,JSON,0.0309278350515463
2025-04-01,react native,0.0309278350515463
2025-04-01,ReactJS,0.0309278350515463
2025-04-01,Effector,0.0257731958762886
2025-04-01,JSON API,0.0257731958762886
2025-04-01,js,0.0257731958762886
2025-04-01,MongoDB,0.0257731958762886
2025-04-01,nextjs,0.0257731958762886
2025-04-01,SPA,0.0257731958762886
2025-04-01,kubernetes,0.0257731958762886
2025-04-01,postman,0.0257731958762886
2025-04-01,Selenium,0.0257731958762886
2025-04-01,vue.js,0.0257731958762886
2025-04-01,MySQL,0.0257731958762886
2025-04-01,Atlassian Jira,0.0257731958762886
2025-04-01,solid,0.0257731958762886
2025-04-01,C#,0.0206185567010309
2025-04-01,nuxt.js,0.0206185567010309
2025-04-01,mobx,0.0206185567010309
2025-04-01,HTML/CSS,0.0206185567010309
2025-04-01,websocket,0.0206185567010309
2025-04-01,Test case,0.0206185567010309
2025-04-01,jest,0.0206185567010309
2025-04-01,Python,0.0154639175257731
2025-04-01,Svelte,0.0154639175257731
2025-04-01,vue3,0.0154639175257731
2025-04-01,jQuery,0.0154639175257731
2025-04-01,QA,0.0154639175257731
2025-04-01,Redis,0.0154639175257731
2025-04-01,laravel,0.0154639175257731
2025-04-01,Material UI,0.0154639175257731
2025-04-01,Unit Testing,0.0154639175257731
2025-04-01,Ant Design,0.0154639175257731
2025-04-01,Storybook,0.0154639175257731
2025-04-01,RabbitMQ,0.0154639175257731
2025-04-01,HTTP,0.0154639175257731
2025-04-01,Scrum,0.0154639175257731
2025-04-01,MS SQL,0.0154639175257731
2025-04-01,FSD,0.0154639175257731
2025-04-01,Gulp,0.0154639175257731
2025-04-01,Bootstrap,0.0154639175257731
2025-04-01,TailwindCSS,0.0154639175257731
2025-04-01,HTML5/CSS3,0.0154639175257731
2025-04-01,Django,0.0103092783505154
2025-04-01,Vue 3,0.0103092783505154
2025-04-01,devops,0.0103092783505154
2025-04-01,XML,0.0103092783505154
2025-04-01,ssr,0.0103092783505154
2025-04-01,Flask,0.0103092783505154
2025-04-01,Java Script,0.0103092783505154
2025-04-01,UX,0.0103092783505154
2025-04-01,rxjs,0.0103092783505154
2025-04-01,mui,0.0103092783505154
2025-04-01,gitlab ci,0.0103092783505154
2025-04-01,Feature Sliced Design,0.0103092783505154
2025-04-01,Ajax,0.0103092783505154
2025-04-01,PHP,0.0103092783505154
2025-04-01,redux-saga,0.0103092783505154
2025-04-01,nuxt,0.0103092783505154
2025-04-01,Docker-compose,0.0103092783505154
2025-04-01,Axios,0.0103092783505154
2025-04-01,Spring Framework,0.0103092783505154
2025-04-01,MVC,0.0103092783505154
