Date,tag,val
2022-05-01,C#,1.0
2022-05-01,.NET Framework,0.4618991793669402
2022-05-01,ASP.NET,0.37280187573270807
2022-05-01,SQL,0.3540445486518171
2022-05-01,Git,0.3305978898007034
2022-05-01,MS SQL,0.2250879249706917
2022-05-01,PostgreSQL,0.20867526377491208
2022-05-01,.NET Core,0.17233294255568582
2022-05-01,JavaScript,0.16764361078546308
2022-05-01,Entity Framework,0.13012895662368112
2022-05-01,MS SQL Server,0.12192262602579132
2022-05-01,MS Visual Studio,0.09378663540445487
2022-05-01,HTML,0.0914419695193435
2022-05-01,WPF,0.0914419695193435
2022-05-01,Docker,0.07502930832356389
2022-05-01,Unity,0.07268464243845252
2022-05-01,CSS,0.07151230949589683
2022-05-01,RabbitMQ,0.06916764361078546
2022-05-01,.NET,0.06916764361078546
2022-05-01,MongoDB,0.06799531066822978
2022-05-01,Linux,0.0668229777256741
2022-05-01,MVC,0.0668229777256741
2022-05-01,Visual Studio C#,0.06330597889800703
2022-05-01,MySQL,0.06096131301289566
2022-05-01,ASP.NET Core,0.05744431418522861
2022-05-01,Atlassian Jira,0.05158264947245018
2022-05-01,C++,0.04689331770222743
2022-05-01,LINQ,0.04337631887456037
2022-05-01,Python,0.04220398593200469
2022-05-01,REST,0.035169988276670575
2022-05-01,Scrum,0.035169988276670575
2022-05-01,Transact-SQL,0.032825322391559206
2022-05-01,SOLID,0.032825322391559206
2022-05-01,Microsoft Visual Studio,0.031652989449003514
2022-05-01,TypeScript,0.03048065650644783
2022-05-01,Backend,0.03048065650644783
2022-05-01,jQuery,0.03048065650644783
2022-05-01,Unit Testing,0.03048065650644783
2022-05-01,ORACLE,0.03048065650644783
2022-05-01,WCF,0.029308323563892145
2022-05-01,Angular,0.02813599062133646
2022-05-01,XML,0.026963657678780773
2022-05-01,IT,0.026963657678780773
2022-05-01,Kafka,0.0246189917936694
2022-05-01,.Net Core,0.023446658851113716
2022-05-01,TFS,0.023446658851113716
2022-05-01,React,0.023446658851113716
2022-05-01,Java,0.023446658851113716
2022-05-01,ASP.NET MVC,0.022274325908558032
2022-05-01,SOAP,0.022274325908558032
2022-05-01,HTML5,0.022274325908558032
2022-05-01,Redis,0.022274325908558032
2022-05-01,CI/CD,0.022274325908558032
2022-05-01,Windows Forms,0.022274325908558032
2022-05-01,TeamCity,0.021101992966002344
2022-05-01,AngularJS,0.021101992966002344
2022-05-01,.Net.Core,0.01992966002344666
2022-05-01,Android,0.01992966002344666
2022-05-01,ORM,0.017584994138335287
2022-05-01,Design Patterns,0.017584994138335287
2022-05-01,Kubernetes,0.017584994138335287
2022-05-01,Delphi,0.016412661195779603
2022-05-01,NoSQL,0.016412661195779603
2022-05-01,SVN,0.016412661195779603
2022-05-01,iOS,0.016412661195779603
2022-05-01,ADO.NET,0.016412661195779603
2022-05-01,API,0.015240328253223915
2022-05-01,Kibana,0.015240328253223915
2022-05-01,JS,0.01406799531066823
2022-05-01,DDD,0.01406799531066823
2022-05-01,MVVM,0.01406799531066823
2022-05-01,SQL Server,0.01406799531066823
2022-05-01,SignalR,0.01406799531066823
2022-05-01,CSS3,0.01406799531066823
2022-05-01,UI,0.012895662368112544
2022-05-01,REST API,0.012895662368112544
2022-05-01,Oracle Pl/SQL,0.011723329425556858
2022-05-01,C/C++,0.011723329425556858
2022-05-01,GitLab,0.011723329425556858
2022-05-01,Game Programming,0.010550996483001172
2022-05-01,Unity 3D,0.010550996483001172
2022-05-01,Bootstrap,0.010550996483001172
2022-05-01,TDD,0.009378663540445486
2022-05-01,VR,0.009378663540445486
2022-05-01,Microservices,0.009378663540445486
2022-05-01,Atlassian Confluence,0.009378663540445486
2022-05-01,Elasticsearch,0.009378663540445486
2022-05-01,AWS,0.009378663540445486
2022-05-01,Azure,0.009378663540445486
2022-05-01,.Net,0.009378663540445486
2022-05-01,BPMN,0.009378663540445486
2022-05-01,.net core,0.009378663540445486
2022-05-01,HTTP,0.008206330597889801
2022-05-01,Agile,0.008206330597889801
2022-05-01,.net,0.008206330597889801
2022-05-01,Web API,0.008206330597889801
2022-05-01,PowerShell,0.008206330597889801
2022-05-01,MSSQL,0.008206330597889801
2022-05-01,it,0.008206330597889801
