Date,tag,val
2026-04-01,.NET Framework,0.3
2026-04-01,.net,0.0857142857142856
2026-04-01,.net core,0.3857142857142857
2026-04-01,API,0.0214285714285714
2026-04-01,ASP.NET,0.4785714285714286
2026-04-01,ASP.NET MVC,0.0357142857142857
2026-04-01,Agile,0.0214285714285714
2026-04-01,Allure,0.0357142857142857
2026-04-01,Android,0.0214285714285714
2026-04-01,AngularJS,0.0357142857142857
2026-04-01,Apache JMeter,0.0142857142857142
2026-04-01,Apache Kafka,0.1285714285714285
2026-04-01,Atlassian Jira,0.0357142857142857
2026-04-01,Avalonia,0.0214285714285714
2026-04-01,Blender 3D,0.0142857142857142
2026-04-01,C,0.05
2026-04-01,C#,1.0
2026-04-01,C++,0.1428571428571428
2026-04-01,CSS,0.0571428571428571
2026-04-01,DDD,0.0428571428571428
2026-04-01,EF Core,0.0142857142857142
2026-04-01,Eclipse,0.05
2026-04-01,Entity Framework,0.2214285714285714
2026-04-01,Git,0.4071428571428571
2026-04-01,HTML,0.0714285714285714
2026-04-01,HTML5,0.0214285714285714
2026-04-01,HTTP,0.0214285714285714
2026-04-01,IAR,0.05
2026-04-01,JSON,0.0285714285714285
2026-04-01,Jaeger,0.0142857142857142
2026-04-01,Java,0.0571428571428571
2026-04-01,JavaScript,0.1285714285714285
2026-04-01,Jenkins,0.0214285714285714
2026-04-01,Keil,0.05
2026-04-01,LINQ,0.0357142857142857
2026-04-01,Linux,0.15
2026-04-01,MS Office,0.05
2026-04-01,MS SQL,0.2571428571428571
2026-04-01,MS SQL Server,0.1285714285714285
2026-04-01,MS Visual Studio,0.1
2026-04-01,MVVM,0.0428571428571428
2026-04-01,MongoDB,0.1142857142857142
2026-04-01,MySQL,0.0357142857142857
2026-04-01,ORM,0.0428571428571428
2026-04-01,PostgreSQL,0.7071428571428572
2026-04-01,Python,0.05
2026-04-01,QA,0.0142857142857142
2026-04-01,REST,0.0642857142857142
2026-04-01,RabbitMQ,0.2071428571428571
2026-04-01,Redis,0.1
2026-04-01,SOAP,0.0214285714285714
2026-04-01,SQL,0.4285714285714285
2026-04-01,Scrum,0.0214285714285714
2026-04-01,Tessa,0.0142857142857142
2026-04-01,TestNG,0.0142857142857142
2026-04-01,Transact-SQL,0.05
2026-04-01,UI,0.0142857142857142
2026-04-01,Unit Testing,0.0214285714285714
2026-04-01,Unity,0.0928571428571428
2026-04-01,VR,0.0214285714285714
2026-04-01,Visual Studio,0.05
2026-04-01,Visual Studio C#,0.0285714285714285
2026-04-01,WCF,0.0571428571428571
2026-04-01,WPF,0.15
2026-04-01,Windows,0.0142857142857142
2026-04-01,Windows Forms,0.0285714285714285
2026-04-01,XAML,0.0142857142857142
2026-04-01,XML,0.0142857142857142
2026-04-01,Xcode,0.0142857142857142
2026-04-01,angular,0.0857142857142857
2026-04-01,asp.net core,0.1142857142857142
2026-04-01,aws,0.0285714285714285
2026-04-01,azure,0.0357142857142857
2026-04-01,backend,0.0285714285714285
2026-04-01,ci/cd,0.0642857142857142
2026-04-01,clickhouse,0.0428571428571428
2026-04-01,docker,0.2285714285714285
2026-04-01,elasticsearch,0.0214285714285714
2026-04-01,github,0.0214285714285714
2026-04-01,gitlab ci,0.0142857142857142
2026-04-01,golang,0.0285714285714285
2026-04-01,grafana,0.0428571428571428
2026-04-01,grpc,0.0785714285714285
2026-04-01,hadoop,0.0142857142857142
2026-04-01,it,0.1357142857142857
2026-04-01,jQuery,0.0214285714285714
2026-04-01,js,0.0285714285714285
2026-04-01,kafka,0.1642857142857142
2026-04-01,kubernetes,0.15
2026-04-01,prometheus,0.0357142857142857
2026-04-01,react,0.0785714285714285
2026-04-01,rest api,0.1928571428571428
2026-04-01,selenide,0.0142857142857142
2026-04-01,solid,0.1071428571428571
2026-04-01,swagger,0.0428571428571428
2026-04-01,typescript,0.0428571428571428
2026-04-01,vuejs,0.0214285714285714
2026-04-01,Тестирование API,0.0142857142857142
