Date,tag,val
2025-01-01,C#,1.0
2025-01-01,.NET Core,0.3798219584569733
2025-01-01,SQL,0.37388724035608306
2025-01-01,PostgreSQL,0.35311572700296734
2025-01-01,ASP.NET,0.31750741839762614
2025-01-01,Git,0.31750741839762614
2025-01-01,.NET Framework,0.26409495548961426
2025-01-01,MS SQL,0.23738872403560832
2025-01-01,ASP.NET Core,0.14836795252225518
2025-01-01,Entity Framework,0.142433234421365
2025-01-01,WPF,0.12166172106824925
2025-01-01,RabbitMQ,0.11869436201780416
2025-01-01,JavaScript,0.11572700296735905
2025-01-01,MS SQL Server,0.08605341246290801
2025-01-01,IT,0.0830860534124629
2025-01-01,Kafka,0.08011869436201781
2025-01-01,SOLID,0.0771513353115727
2025-01-01,Apache Kafka,0.0771513353115727
2025-01-01,Docker,0.0712166172106825
2025-01-01,C++,0.0712166172106825
2025-01-01,REST,0.06824925816023739
2025-01-01,Kubernetes,0.06824925816023739
2025-01-01,Unity,0.06528189910979229
2025-01-01,.NET,0.06231454005934718
2025-01-01,API,0.06231454005934718
2025-01-01,LINQ,0.05934718100890208
2025-01-01,MongoDB,0.05934718100890208
2025-01-01,Angular,0.05637982195845697
2025-01-01,Redis,0.05637982195845697
2025-01-01,WCF,0.05341246290801187
2025-01-01,Linux,0.05341246290801187
2025-01-01,TypeScript,0.05341246290801187
2025-01-01,Python,0.050445103857566766
2025-01-01,REST API,0.050445103857566766
2025-01-01,MS Visual Studio,0.04747774480712166
2025-01-01,CSS,0.04747774480712166
2025-01-01,Java,0.04451038575667656
2025-01-01,React,0.04451038575667656
2025-01-01,Clickhouse,0.04154302670623145
2025-01-01,HTML,0.04154302670623145
2025-01-01,XML,0.04154302670623145
2025-01-01,MySQL,0.03857566765578635
2025-01-01,Visual Studio C#,0.03857566765578635
2025-01-01,DDD,0.03560830860534125
2025-01-01,NoSQL,0.03560830860534125
2025-01-01,CI/CD,0.03560830860534125
2025-01-01,Revit API,0.032640949554896145
2025-01-01,JSON,0.032640949554896145
2025-01-01,MVC,0.032640949554896145
2025-01-01,.Net,0.02967359050445104
2025-01-01,gRPC,0.026706231454005934
2025-01-01,ASP.NET MVC,0.026706231454005934
2025-01-01,Transact-SQL,0.026706231454005934
2025-01-01,HTML5,0.026706231454005934
2025-01-01,SOAP,0.026706231454005934
2025-01-01,Atlassian Jira,0.02373887240356083
2025-01-01,JSON API,0.02373887240356083
2025-01-01,MVVM,0.02373887240356083
2025-01-01,CSS3,0.020771513353115726
2025-01-01,Elasticsearch,0.020771513353115726
2025-01-01,Windows Forms,0.020771513353115726
2025-01-01,Visual Studio,0.017804154302670624
2025-01-01,Backend,0.017804154302670624
2025-01-01,Unit Testing,0.017804154302670624
2025-01-01,GitLab CI,0.017804154302670624
2025-01-01,Gitlab,0.017804154302670624
2025-01-01,HTTP,0.017804154302670624
2025-01-01,AngularJS,0.017804154302670624
2025-01-01,Blazor,0.017804154302670624
2025-01-01,jQuery,0.017804154302670624
2025-01-01,backend,0.017804154302670624
2025-01-01,Microsoft Access,0.01483679525222552
2025-01-01,Startups,0.01483679525222552
2025-01-01,KISS,0.01483679525222552
2025-01-01,ORACLE,0.01483679525222552
2025-01-01,ELK,0.01483679525222552
2025-01-01,NET Core,0.01483679525222552
2025-01-01,Web Services,0.01483679525222552
2025-01-01,PostgresSQL,0.01483679525222552
2025-01-01,Crypto,0.01483679525222552
2025-01-01,Selenium,0.01483679525222552
2025-01-01,Agile,0.01483679525222552
2025-01-01,Jira,0.01483679525222552
2025-01-01,Websockets,0.01483679525222552
2025-01-01,Autodesk Revit,0.01483679525222552
2025-01-01,EF Core,0.01483679525222552
2025-01-01,Scrum,0.01483679525222552
2025-01-01,DevOps,0.01483679525222552
2025-01-01,AutoCAD API,0.01483679525222552
2025-01-01,Highload,0.01483679525222552
2025-01-01,Game Programming,0.01483679525222552
2025-01-01,Docker-compose,0.011869436201780416
2025-01-01,Node.js,0.011869436201780416
2025-01-01,TeamCity,0.011869436201780416
2025-01-01,C/C++,0.011869436201780416
2025-01-01,Core,0.011869436201780416
2025-01-01,Dapper,0.011869436201780416
2025-01-01,.net,0.011869436201780416
2025-01-01,JS,0.011869436201780416
