Date,tag,val
2023-01-02,.NET 5,0.0162790697674418
2023-01-02,.NET Framework,0.4255813953488372
2023-01-02,.net,0.0906976744186046
2023-01-02,.net core,0.2093023255813952
2023-01-02,API,0.0186046511627906
2023-01-02,ASP.NET,0.3186046511627907
2023-01-02,ASP.NET MVC,0.0186046511627906
2023-01-02,Agile,0.0116279069767441
2023-01-02,Agile Project Management,0.0232558139534883
2023-01-02,Android,0.013953488372093
2023-01-02,AngularJS,0.027906976744186
2023-01-02,Atlassian Jira,0.0302325581395348
2023-01-02,BPMN,0.0116279069767441
2023-01-02,Blazor,0.013953488372093
2023-01-02,C#,1.0
2023-01-02,C++,0.0325581395348837
2023-01-02,C/C++,0.0255813953488372
2023-01-02,CSS,0.0790697674418604
2023-01-02,Delphi,0.0116279069767441
2023-01-02,Design Patterns,0.013953488372093
2023-01-02,EF Core,0.0093023255813953
2023-01-02,Entity Framework,0.1534883720930232
2023-01-02,Fluent English,0.0093023255813953
2023-01-02,Game Programming,0.0093023255813953
2023-01-02,Git,0.3697674418604651
2023-01-02,HTML,0.0860465116279069
2023-01-02,HTML/CSS,0.0116279069767441
2023-01-02,HTML5,0.0186046511627906
2023-01-02,Java,0.0255813953488372
2023-01-02,JavaScript,0.1953488372093023
2023-01-02,LINQ,0.0534883720930232
2023-01-02,Linux,0.0674418604651162
2023-01-02,MS Access,0.0093023255813953
2023-01-02,MS SQL,0.2813953488372093
2023-01-02,MS SQL Server,0.1046511627906976
2023-01-02,MS SharePoint,0.0093023255813953
2023-01-02,MS Visual Studio,0.0813953488372093
2023-01-02,MSSQL,0.0232558139534883
2023-01-02,MVC,0.0860465116279069
2023-01-02,MVVM,0.027906976744186
2023-01-02,Microsoft Access,0.0116279069767441
2023-01-02,Microsoft Visual Studio,0.027906976744186
2023-01-02,MongoDB,0.0627906976744186
2023-01-02,MySQL,0.0302325581395348
2023-01-02,Net Framework 4.5,0.0093023255813953
2023-01-02,NoSQL,0.0093023255813953
2023-01-02,ORACLE,0.0372093023255813
2023-01-02,ORM,0.0116279069767441
2023-01-02,Oracle Pl/SQL,0.0116279069767441
2023-01-02,PHP,0.0093023255813953
2023-01-02,PostgreSQL,0.2534883720930233
2023-01-02,Python,0.0302325581395348
2023-01-02,REST,0.0465116279069767
2023-01-02,RabbitMQ,0.041860465116279
2023-01-02,Redis,0.0093023255813953
2023-01-02,SOA,0.0162790697674418
2023-01-02,SOAP,0.013953488372093
2023-01-02,SQL,0.3372093023255814
2023-01-02,SVN,0.0116279069767441
2023-01-02,Scrum,0.0162790697674418
2023-01-02,TCP/IP,0.013953488372093
2023-01-02,TDD,0.013953488372093
2023-01-02,TFS,0.013953488372093
2023-01-02,Terrasoft CRM,0.0116279069767441
2023-01-02,Transact-SQL,0.027906976744186
2023-01-02,Unit Testing,0.0372093023255813
2023-01-02,Unity,0.0744186046511627
2023-01-02,Unity 3D,0.013953488372093
2023-01-02,VBA,0.0116279069767441
2023-01-02,VR,0.0116279069767441
2023-01-02,Visual Studio C#,0.0581395348837209
2023-01-02,WCF,0.0441860465116279
2023-01-02,WPF,0.1697674418604651
2023-01-02,Windows Forms,0.0162790697674418
2023-01-02,XML,0.0093023255813953
2023-01-02,angular,0.0255813953488372
2023-01-02,asp.net core,0.0395348837209302
2023-01-02,ci/cd,0.013953488372093
2023-01-02,docker,0.0511627906976744
2023-01-02,elasticsearch,0.0093023255813953
2023-01-02,graphql,0.0093023255813953
2023-01-02,grasp,0.013953488372093
2023-01-02,iOS,0.0093023255813953
2023-01-02,it,0.0302325581395348
2023-01-02,jQuery,0.0232558139534883
2023-01-02,js,0.0093023255813953
2023-01-02,kafka,0.0302325581395348
2023-01-02,kubernetes,0.0162790697674418
2023-01-02,net core,0.0162790697674418
2023-01-02,react,0.0255813953488372
2023-01-02,redux,0.0093023255813953
2023-01-02,rest api,0.013953488372093
2023-01-02,solid,0.0348837209302325
2023-01-02,typescript,0.0325581395348837
2023-01-02,vue.js,0.0093023255813953
2023-01-02,web api,0.0093023255813953
