Date,tag,val
2022-07-02,C#,1.0
2022-07-02,.NET Framework,0.4671232876712329
2022-07-02,SQL,0.37534246575342467
2022-07-02,ASP.NET,0.32602739726027397
2022-07-02,Git,0.32465753424657534
2022-07-02,MS SQL,0.22876712328767124
2022-07-02,PostgreSQL,0.20273972602739726
2022-07-02,.NET Core,0.16027397260273973
2022-07-02,MS SQL Server,0.13424657534246576
2022-07-02,JavaScript,0.1273972602739726
2022-07-02,Entity Framework,0.12465753424657534
2022-07-02,WPF,0.11232876712328767
2022-07-02,MS Visual Studio,0.1095890410958904
2022-07-02,Unity,0.09863013698630137
2022-07-02,MVC,0.07945205479452055
2022-07-02,Linux,0.07397260273972603
2022-07-02,.NET,0.06712328767123288
2022-07-02,HTML,0.06712328767123288
2022-07-02,Atlassian Jira,0.06575342465753424
2022-07-02,Docker,0.06301369863013699
2022-07-02,ASP.NET Core,0.06164383561643835
2022-07-02,MongoDB,0.06164383561643835
2022-07-02,REST,0.0589041095890411
2022-07-02,RabbitMQ,0.057534246575342465
2022-07-02,CSS,0.056164383561643834
2022-07-02,C++,0.04794520547945205
2022-07-02,Visual Studio C#,0.045205479452054796
2022-07-02,ORACLE,0.043835616438356165
2022-07-02,LINQ,0.04246575342465753
2022-07-02,WCF,0.04246575342465753
2022-07-02,XML,0.0410958904109589
2022-07-02,IT,0.03424657534246575
2022-07-02,Unit Testing,0.03424657534246575
2022-07-02,Java,0.03424657534246575
2022-07-02,Python,0.031506849315068496
2022-07-02,Android,0.031506849315068496
2022-07-02,SOLID,0.031506849315068496
2022-07-02,Microsoft Visual Studio,0.031506849315068496
2022-07-02,Kafka,0.031506849315068496
2022-07-02,TypeScript,0.030136986301369864
2022-07-02,MySQL,0.0273972602739726
2022-07-02,Transact-SQL,0.0273972602739726
2022-07-02,TeamCity,0.023287671232876714
2022-07-02,REST API,0.021917808219178082
2022-07-02,.Net Core,0.021917808219178082
2022-07-02,jQuery,0.021917808219178082
2022-07-02,Windows Forms,0.021917808219178082
2022-07-02,CI/CD,0.02054794520547945
2022-07-02,Redis,0.02054794520547945
2022-07-02,SVN,0.02054794520547945
2022-07-02,Delphi,0.02054794520547945
2022-07-02,TFS,0.019178082191780823
2022-07-02,SCALA,0.019178082191780823
2022-07-02,Angular,0.019178082191780823
2022-07-02,.Net,0.019178082191780823
2022-07-02,Scrum,0.01780821917808219
2022-07-02,Oracle Pl/SQL,0.01780821917808219
2022-07-02,SOAP,0.01643835616438356
2022-07-02,ASP.NET MVC,0.01643835616438356
2022-07-02,Kubernetes,0.01643835616438356
2022-07-02,AngularJS,0.01643835616438356
2022-07-02,C/C++,0.01643835616438356
2022-07-02,MS Access,0.01643835616438356
2022-07-02,iOS,0.01643835616438356
2022-07-02,MVVM,0.01643835616438356
2022-07-02,MSSQL,0.015068493150684932
2022-07-02,HTML5,0.015068493150684932
2022-07-02,.net core,0.015068493150684932
2022-07-02,Game Programming,0.015068493150684932
2022-07-02,Web API,0.0136986301369863
2022-07-02,TDD,0.0136986301369863
2022-07-02,Test case,0.0136986301369863
2022-07-02,Design Patterns,0.0136986301369863
2022-07-02,React,0.0136986301369863
2022-07-02,JSON API,0.0136986301369863
2022-07-02,Xamarin,0.0136986301369863
2022-07-02,Bootstrap,0.0136986301369863
2022-07-02,DDD,0.012328767123287671
2022-07-02,HTTP,0.012328767123287671
2022-07-02,API,0.012328767123287671
2022-07-02,ADO.NET,0.012328767123287671
2022-07-02,Photon,0.010958904109589041
2022-07-02,NoSQL,0.010958904109589041
2022-07-02,T-SQL,0.010958904109589041
2022-07-02,Unity 3D,0.010958904109589041
2022-07-02,Elasticsearch,0.010958904109589041
2022-07-02,MS Project,0.010958904109589041
2022-07-02,Teamleading,0.010958904109589041
2022-07-02,Unity3D,0.009589041095890411
2022-07-02,BPMN,0.009589041095890411
2022-07-02,Gitlab,0.009589041095890411
2022-07-02,Backend,0.009589041095890411
2022-07-02,Agile,0.00821917808219178
2022-07-02,PL/SQL,0.00821917808219178
2022-07-02,SqlServer,0.00821917808219178
2022-07-02,DotNetCore,0.00821917808219178
2022-07-02,AspNet,0.00821917808219178
2022-07-02,CSharp,0.00821917808219178
2022-07-02,Multithread Programming,0.00821917808219178
