Date,tag,val
2023-06-01,C#,1.0
2023-06-01,.NET Framework,0.5200764818355641
2023-06-01,ASP.NET,0.34990439770554493
2023-06-01,Git,0.30592734225621415
2023-06-01,SQL,0.30592734225621415
2023-06-01,PostgreSQL,0.30401529636711283
2023-06-01,MS SQL,0.23135755258126195
2023-06-01,.NET Core,0.21223709369024857
2023-06-01,Entity Framework,0.1739961759082218
2023-06-01,JavaScript,0.15296367112810708
2023-06-01,WPF,0.13001912045889102
2023-06-01,MS Visual Studio,0.10325047801147227
2023-06-01,.NET,0.09751434034416825
2023-06-01,MVC,0.09177820267686425
2023-06-01,MS SQL Server,0.09177820267686425
2023-06-01,Docker,0.07648183556405354
2023-06-01,HTML,0.0745697896749522
2023-06-01,RabbitMQ,0.06883365200764818
2023-06-01,Visual Studio C#,0.06883365200764818
2023-06-01,LINQ,0.06692160611854685
2023-06-01,WCF,0.06118546845124283
2023-06-01,CSS,0.05736137667304015
2023-06-01,SOLID,0.055449330783938815
2023-06-01,Linux,0.055449330783938815
2023-06-01,MongoDB,0.05353728489483748
2023-06-01,Unity,0.05162523900573614
2023-06-01,TypeScript,0.045889101338432124
2023-06-01,ASP.NET Core,0.045889101338432124
2023-06-01,C++,0.04397705544933078
2023-06-01,Unit Testing,0.04397705544933078
2023-06-01,MySQL,0.04206500956022945
2023-06-01,REST,0.040152963671128104
2023-06-01,.Net Core,0.03824091778202677
2023-06-01,Windows Forms,0.03824091778202677
2023-06-01,Redis,0.03824091778202677
2023-06-01,Kafka,0.036328871892925434
2023-06-01,REST API,0.036328871892925434
2023-06-01,Microsoft Visual Studio,0.032504780114722756
2023-06-01,Angular,0.030592734225621414
2023-06-01,IT,0.030592734225621414
2023-06-01,React,0.030592734225621414
2023-06-01,Atlassian Jira,0.028680688336520075
2023-06-01,XML,0.02676864244741874
2023-06-01,Kubernetes,0.02676864244741874
2023-06-01,Transact-SQL,0.02676864244741874
2023-06-01,jQuery,0.02676864244741874
2023-06-01,HTML5,0.02676864244741874
2023-06-01,API,0.0248565965583174
2023-06-01,Python,0.0248565965583174
2023-06-01,ASP.NET MVC,0.022944550669216062
2023-06-01,C/C++,0.022944550669216062
2023-06-01,Gitlab,0.021032504780114723
2023-06-01,CI/CD,0.021032504780114723
2023-06-01,Scrum,0.021032504780114723
2023-06-01,Jira,0.021032504780114723
2023-06-01,gRPC,0.019120458891013385
2023-06-01,Vue.js,0.019120458891013385
2023-06-01,AngularJS,0.019120458891013385
2023-06-01,ORACLE,0.019120458891013385
2023-06-01,SOAP,0.017208413001912046
2023-06-01,NoSQL,0.017208413001912046
2023-06-01,Java,0.017208413001912046
2023-06-01,ORM,0.017208413001912046
2023-06-01,Unity3D,0.015296367112810707
2023-06-01,Web API,0.015296367112810707
2023-06-01,Unity 3D,0.015296367112810707
2023-06-01,CSS3,0.015296367112810707
2023-06-01,Agile,0.015296367112810707
2023-06-01,MVVM,0.015296367112810707
2023-06-01,Developer Express,0.015296367112810707
2023-06-01,HTML/CSS,0.01338432122370937
2023-06-01,Jenkins,0.01338432122370937
2023-06-01,Blazor,0.01338432122370937
2023-06-01,TFS,0.01338432122370937
2023-06-01,EF Core,0.01338432122370937
2023-06-01,Teamleading,0.01338432122370937
2023-06-01,Grafana,0.01338432122370937
2023-06-01,MSSQL,0.01338432122370937
2023-06-01,Azure,0.011472275334608031
2023-06-01,SQL Server,0.011472275334608031
2023-06-01,Backend,0.011472275334608031
2023-06-01,SVN,0.011472275334608031
2023-06-01,Design Patterns,0.011472275334608031
2023-06-01,JS,0.011472275334608031
2023-06-01,Android,0.011472275334608031
2023-06-01,iOS,0.011472275334608031
2023-06-01,HTTP,0.009560229445506692
2023-06-01,ADO.NET,0.009560229445506692
2023-06-01,BPMN,0.009560229445506692
2023-06-01,Databases,0.009560229445506692
2023-06-01,VR,0.009560229445506692
2023-06-01,NET Core,0.009560229445506692
2023-06-01,it,0.009560229445506692
2023-06-01,Java Script,0.009560229445506692
2023-06-01,Vue,0.009560229445506692
2023-06-01,PHP,0.009560229445506692
2023-06-01,Gamedev,0.009560229445506692
2023-06-01,ClickHouse,0.009560229445506692
2023-06-01,UI,0.009560229445506692
