Date,tag,val
2021-08-18,C#,1.0
2021-08-18,.NET Framework,0.4620253164556962
2021-08-18,SQL,0.31856540084388185
2021-08-18,ASP.NET,0.31223628691983124
2021-08-18,Git,0.2742616033755274
2021-08-18,MS SQL,0.26582278481012656
2021-08-18,JavaScript,0.19831223628691982
2021-08-18,Entity Framework,0.16033755274261605
2021-08-18,PostgreSQL,0.15822784810126583
2021-08-18,WPF,0.12869198312236288
2021-08-18,MS SQL Server,0.12869198312236288
2021-08-18,.NET Core,0.11181434599156118
2021-08-18,HTML,0.0949367088607595
2021-08-18,MS Visual Studio,0.09071729957805907
2021-08-18,Английский — B1 — Средний,0.07805907172995781
2021-08-18,MVC,0.07805907172995781
2021-08-18,CSS,0.0759493670886076
2021-08-18,Unity,0.06962025316455696
2021-08-18,jQuery,0.05485232067510549
2021-08-18,Английский — B2 — Средне-продвинутый,0.05063291139240506
2021-08-18,C++,0.05063291139240506
2021-08-18,Linux,0.046413502109704644
2021-08-18,WCF,0.04430379746835443
2021-08-18,.NET,0.04430379746835443
2021-08-18,Visual Studio C#,0.04008438818565401
2021-08-18,Atlassian Jira,0.04008438818565401
2021-08-18,LINQ,0.04008438818565401
2021-08-18,XML,0.035864978902953586
2021-08-18,RabbitMQ,0.03375527426160337
2021-08-18,AngularJS,0.03375527426160337
2021-08-18,Scrum,0.03164556962025317
2021-08-18,Docker,0.029535864978902954
2021-08-18,Transact-SQL,0.02531645569620253
2021-08-18,MongoDB,0.02531645569620253
2021-08-18,Java,0.02531645569620253
2021-08-18,TypeScript,0.02531645569620253
2021-08-18,Windows Forms,0.023206751054852322
2021-08-18,SVN,0.023206751054852322
2021-08-18,React,0.023206751054852322
2021-08-18,HTML5,0.023206751054852322
2021-08-18,SOLID,0.02109704641350211
2021-08-18,Design Patterns,0.02109704641350211
2021-08-18,Oracle Pl/SQL,0.02109704641350211
2021-08-18,IT,0.02109704641350211
2021-08-18,Android,0.02109704641350211
2021-08-18,REST,0.02109704641350211
2021-08-18,ASP.NET Core,0.02109704641350211
2021-08-18,Bootstrap,0.02109704641350211
2021-08-18,ORACLE,0.0189873417721519
2021-08-18,Agile Project Management,0.0189873417721519
2021-08-18,Английский — A2 — Элементарный,0.0189873417721519
2021-08-18,MySQL,0.0189873417721519
2021-08-18,Python,0.016877637130801686
2021-08-18,ADO.NET,0.016877637130801686
2021-08-18,Delphi,0.016877637130801686
2021-08-18,API,0.016877637130801686
2021-08-18,Azure,0.016877637130801686
2021-08-18,Angular,0.016877637130801686
2021-08-18,ASP.NET MVC,0.014767932489451477
2021-08-18,Kubernetes,0.014767932489451477
2021-08-18,Unit Testing,0.014767932489451477
2021-08-18,.Net Core,0.014767932489451477
2021-08-18,Kafka,0.014767932489451477
2021-08-18,Microsoft Visual Studio,0.012658227848101266
2021-08-18,Английский — A1 — Начальный,0.012658227848101266
2021-08-18,CSS3,0.012658227848101266
2021-08-18,Elasticsearch,0.010548523206751054
2021-08-18,Mercurial,0.010548523206751054
2021-08-18,.net core,0.010548523206751054
2021-08-18,Ajax,0.010548523206751054
2021-08-18,Web,0.010548523206751054
2021-08-18,MS Dynamics CRM,0.010548523206751054
2021-08-18,Apache Kafka,0.010548523206751054
2021-08-18,Hibernate ORM,0.010548523206751054
2021-08-18,Terrasoft CRM,0.010548523206751054
2021-08-18,Gamedev,0.010548523206751054
2021-08-18,T-SQL,0.008438818565400843
2021-08-18,MSSQL,0.008438818565400843
2021-08-18,SQL Server,0.008438818565400843
2021-08-18,CRM,0.008438818565400843
2021-08-18,REST API,0.008438818565400843
2021-08-18,SignalR,0.008438818565400843
2021-08-18,QA,0.008438818565400843
2021-08-18,TFS,0.008438818565400843
2021-08-18,.Net,0.008438818565400843
2021-08-18,Английский — C1 — Продвинутый,0.008438818565400843
2021-08-18,iOS,0.008438818565400843
2021-08-18,NET Core,0.006329113924050633
2021-08-18,Web API,0.006329113924050633
2021-08-18,IIS,0.006329113924050633
2021-08-18,JSON,0.006329113924050633
2021-08-18,База данных: Oracle,0.006329113924050633
2021-08-18,NoSQL,0.006329113924050633
2021-08-18,Jira,0.006329113924050633
2021-08-18,.NET Core 2,0.006329113924050633
2021-08-18,Creatio,0.006329113924050633
2021-08-18,Unity 3D,0.006329113924050633
2021-08-18,Xamarin,0.006329113924050633
2021-08-18,MS PowerPoint,0.006329113924050633
