Date,tag,val
2022-02-01,.NET Framework,0.4961948249619482
2022-02-01,.net,0.0494672754946727
2022-02-01,.net core,0.2138508371385083
2022-02-01,ADO.NET,0.015220700152207
2022-02-01,API,0.0220700152207001
2022-02-01,ASP.NET,0.3462709284627093
2022-02-01,ASP.NET MVC,0.0220700152207001
2022-02-01,Agile,0.0098934550989345
2022-02-01,Agile Project Management,0.0136986301369863
2022-02-01,Android,0.0281582952815829
2022-02-01,AngularJS,0.017503805175038
2022-02-01,Apache Kafka,0.0098934550989345
2022-02-01,Atlassian Jira,0.0380517503805175
2022-02-01,Autodesk Revit,0.0083713850837138
2022-02-01,Bootstrap,0.0121765601217656
2022-02-01,C#,1.0
2022-02-01,C++,0.047945205479452
2022-02-01,C/C++,0.0106544901065449
2022-02-01,CRM,0.0083713850837138
2022-02-01,CSS,0.060882800608828
2022-02-01,CSS3,0.0114155251141552
2022-02-01,Delphi,0.0083713850837138
2022-02-01,Design Patterns,0.0159817351598173
2022-02-01,Entity Framework,0.15220700152207
2022-02-01,Game Programming,0.0129375951293759
2022-02-01,Git,0.3371385083713851
2022-02-01,HTML,0.093607305936073
2022-02-01,HTML5,0.0235920852359208
2022-02-01,HTTP,0.0091324200913242
2022-02-01,Java,0.030441400304414
2022-02-01,JavaScript,0.1537290715372907
2022-02-01,Kibana,0.0091324200913242
2022-02-01,LINQ,0.0418569254185692
2022-02-01,Linux,0.0722983257229832
2022-02-01,MS SQL,0.2252663622526636
2022-02-01,MS SQL Server,0.1156773211567732
2022-02-01,MS Visual Studio,0.0859969558599695
2022-02-01,MSSQL,0.0076103500761035
2022-02-01,MVC,0.0799086757990867
2022-02-01,MVVM,0.0098934550989345
2022-02-01,Microsoft Visual Studio,0.0144596651445966
2022-02-01,MongoDB,0.0403348554033485
2022-02-01,MySQL,0.0372907153729071
2022-02-01,NoSQL,0.0091324200913242
2022-02-01,ORACLE,0.0220700152207001
2022-02-01,ORM,0.0106544901065449
2022-02-01,Oracle Pl/SQL,0.0144596651445966
2022-02-01,PostgreSQL,0.2024353120243531
2022-02-01,Python,0.0289193302891933
2022-02-01,QA,0.0106544901065449
2022-02-01,REST,0.0410958904109589
2022-02-01,RabbitMQ,0.047945205479452
2022-02-01,Redis,0.0281582952815829
2022-02-01,SOAP,0.0159817351598173
2022-02-01,SQL,0.3515981735159817
2022-02-01,SQL Server,0.0091324200913242
2022-02-01,SVN,0.0114155251141552
2022-02-01,Scrum,0.0380517503805175
2022-02-01,SignalR,0.0091324200913242
2022-02-01,TDD,0.0106544901065449
2022-02-01,TFS,0.0190258751902587
2022-02-01,TeamCity,0.0251141552511415
2022-02-01,Terrasoft CRM,0.0106544901065449
2022-02-01,Transact-SQL,0.0334855403348554
2022-02-01,UI,0.0098934550989345
2022-02-01,Unit Testing,0.0182648401826484
2022-02-01,Unity,0.0745814307458143
2022-02-01,Unity 3D,0.0121765601217656
2022-02-01,VR,0.0091324200913242
2022-02-01,Visual Studio C#,0.0487062404870624
2022-02-01,WCF,0.0388127853881278
2022-02-01,WPF,0.1027397260273972
2022-02-01,Windows Forms,0.0312024353120243
2022-02-01,XML,0.0334855403348554
2022-02-01,angular,0.0190258751902587
2022-02-01,asp.net core,0.0380517503805175
2022-02-01,aws,0.0098934550989345
2022-02-01,azure,0.0121765601217656
2022-02-01,backend,0.0114155251141552
2022-02-01,ci/cd,0.0098934550989345
2022-02-01,docker,0.0814307458143074
2022-02-01,elasticsearch,0.0129375951293759
2022-02-01,gamedev,0.0076103500761035
2022-02-01,gitlab,0.0083713850837138
2022-02-01,grpc,0.0083713850837138
2022-02-01,iOS,0.015220700152207
2022-02-01,it,0.0243531202435312
2022-02-01,jQuery,0.032724505327245
2022-02-01,jira,0.0144596651445966
2022-02-01,js,0.0083713850837138
2022-02-01,kafka,0.0372907153729071
2022-02-01,kubernetes,0.0167427701674277
2022-02-01,react,0.0205479452054794
2022-02-01,rest api,0.0228310502283105
2022-02-01,solid,0.0228310502283105
2022-02-01,typescript,0.0197869101978691
2022-02-01,web api,0.0121765601217656
