Date,tag,val
2023-10-01,C#,1.0
2023-10-01,.NET Framework,0.4742063492063492
2023-10-01,PostgreSQL,0.39285714285714285
2023-10-01,ASP.NET,0.38492063492063494
2023-10-01,SQL,0.3492063492063492
2023-10-01,Git,0.3194444444444444
2023-10-01,MS SQL,0.25793650793650796
2023-10-01,.NET Core,0.19246031746031747
2023-10-01,Entity Framework,0.1865079365079365
2023-10-01,JavaScript,0.17063492063492064
2023-10-01,WPF,0.15476190476190477
2023-10-01,MS SQL Server,0.12301587301587301
2023-10-01,MVC,0.10714285714285714
2023-10-01,Docker,0.09722222222222222
2023-10-01,MS Visual Studio,0.09523809523809523
2023-10-01,.NET,0.09325396825396826
2023-10-01,Linux,0.08928571428571429
2023-10-01,REST,0.08333333333333333
2023-10-01,RabbitMQ,0.07936507936507936
2023-10-01,HTML,0.07936507936507936
2023-10-01,MySQL,0.06944444444444445
2023-10-01,LINQ,0.06349206349206349
2023-10-01,API,0.06349206349206349
2023-10-01,MongoDB,0.06349206349206349
2023-10-01,WCF,0.061507936507936505
2023-10-01,CSS,0.061507936507936505
2023-10-01,Visual Studio C#,0.05952380952380952
2023-10-01,Kafka,0.05952380952380952
2023-10-01,IT,0.05555555555555555
2023-10-01,Python,0.05555555555555555
2023-10-01,.Net Core,0.05555555555555555
2023-10-01,Transact-SQL,0.05357142857142857
2023-10-01,ASP.NET Core,0.051587301587301584
2023-10-01,AngularJS,0.0496031746031746
2023-10-01,Java,0.0496031746031746
2023-10-01,Unity,0.04563492063492063
2023-10-01,XML,0.04563492063492063
2023-10-01,SOLID,0.04563492063492063
2023-10-01,Kubernetes,0.04365079365079365
2023-10-01,C++,0.04365079365079365
2023-10-01,Scrum,0.041666666666666664
2023-10-01,Redis,0.037698412698412696
2023-10-01,REST API,0.031746031746031744
2023-10-01,Windows Forms,0.031746031746031744
2023-10-01,TypeScript,0.02976190476190476
2023-10-01,Unit Testing,0.027777777777777776
2023-10-01,jQuery,0.027777777777777776
2023-10-01,Microsoft Visual Studio,0.027777777777777776
2023-10-01,Atlassian Jira,0.027777777777777776
2023-10-01,React,0.025793650793650792
2023-10-01,Angular,0.025793650793650792
2023-10-01,SQL Server,0.025793650793650792
2023-10-01,MVVM,0.023809523809523808
2023-10-01,ASP.NET MVC,0.023809523809523808
2023-10-01,NoSQL,0.021825396825396824
2023-10-01,HTTP,0.021825396825396824
2023-10-01,HTML5,0.01984126984126984
2023-10-01,QA,0.01984126984126984
2023-10-01,gRPC,0.017857142857142856
2023-10-01,ORM,0.017857142857142856
2023-10-01,Backend,0.017857142857142856
2023-10-01,C/C++,0.017857142857142856
2023-10-01,CI/CD,0.015873015873015872
2023-10-01,ADO.NET,0.015873015873015872
2023-10-01,MAUI,0.015873015873015872
2023-10-01,VR,0.015873015873015872
2023-10-01,Xamarin,0.015873015873015872
2023-10-01,Delphi,0.015873015873015872
2023-10-01,.net core,0.015873015873015872
2023-10-01,ORACLE,0.015873015873015872
2023-10-01,SOAP,0.015873015873015872
2023-10-01,Teamleading,0.013888888888888888
2023-10-01,PHP,0.013888888888888888
2023-10-01,DDD,0.013888888888888888
2023-10-01,Blazor,0.013888888888888888
2023-10-01,Web API,0.013888888888888888
2023-10-01,Selenium,0.011904761904761904
2023-10-01,NET Core,0.011904761904761904
2023-10-01,CSS3,0.011904761904761904
2023-10-01,UI,0.011904761904761904
2023-10-01,TCP/IP,0.011904761904761904
2023-10-01,SVN,0.011904761904761904
2023-10-01,Developer Express,0.011904761904761904
2023-10-01,Swagger,0.011904761904761904
2023-10-01,Highload,0.011904761904761904
2023-10-01,Design Patterns,0.011904761904761904
2023-10-01,JSON API,0.00992063492063492
2023-10-01,Gitlab,0.00992063492063492
2023-10-01,Agile Project Management,0.00992063492063492
2023-10-01,Terrasoft CRM,0.00992063492063492
2023-10-01,MSSQL,0.00992063492063492
2023-10-01,T-SQL,0.00992063492063492
2023-10-01,EF Core,0.00992063492063492
2023-10-01,JSON,0.007936507936507936
2023-10-01,Jira,0.007936507936507936
2023-10-01,GitHub,0.007936507936507936
2023-10-01,Bitrix,0.007936507936507936
2023-10-01,Unity 3D,0.007936507936507936
2023-10-01,Unity3D,0.007936507936507936
