Date,tag,val
2024-01-01,.NET Framework,0.4562334217506631
2024-01-01,.net,0.1299734748010609
2024-01-01,.net core,0.2413793103448274
2024-01-01,API,0.0477453580901856
2024-01-01,ASP,0.013262599469496
2024-01-01,ASP.NET,0.3474801061007957
2024-01-01,ASP.NET MVC,0.013262599469496
2024-01-01,Android,0.0106100795755968
2024-01-01,AngularJS,0.039787798408488
2024-01-01,Apache Kafka,0.0212201591511936
2024-01-01,Atlassian Jira,0.026525198938992
2024-01-01,Autodesk Revit,0.0106100795755968
2024-01-01,Azure API,0.0106100795755968
2024-01-01,Azure Serverless architectures,0.0106100795755968
2024-01-01,Blazor,0.013262599469496
2024-01-01,C#,1.0
2024-01-01,C++,0.0610079575596817
2024-01-01,C/C++,0.0212201591511936
2024-01-01,CSS,0.0636604774535809
2024-01-01,DevTools,0.013262599469496
2024-01-01,ERP и учетные системы,0.0106100795755968
2024-01-01,Entity Framework,0.1777188328912466
2024-01-01,Game Programming,0.0106100795755968
2024-01-01,Git,0.3554376657824933
2024-01-01,HTML,0.0769230769230769
2024-01-01,HTML5,0.0159151193633952
2024-01-01,HTTP,0.013262599469496
2024-01-01,JSON,0.0106100795755968
2024-01-01,JSON API,0.013262599469496
2024-01-01,Java,0.0477453580901856
2024-01-01,JavaScript,0.1591511936339522
2024-01-01,LINQ,0.0742705570291777
2024-01-01,Linux,0.0742705570291777
2024-01-01,MAUI,0.026525198938992
2024-01-01,MS SQL,0.2519893899204244
2024-01-01,MS SQL Server,0.1220159151193634
2024-01-01,MS Visual Studio,0.0663129973474801
2024-01-01,MSSQL,0.0424403183023872
2024-01-01,MVC,0.0954907161803713
2024-01-01,MVVM,0.0185676392572944
2024-01-01,Microsoft Visual Studio,0.013262599469496
2024-01-01,MongoDB,0.0636604774535809
2024-01-01,MySQL,0.0477453580901856
2024-01-01,NoSQL,0.0238726790450928
2024-01-01,ORACLE,0.0106100795755968
2024-01-01,ORM,0.0185676392572944
2024-01-01,Oracle Pl/SQL,0.0106100795755968
2024-01-01,PHP,0.0159151193633952
2024-01-01,PostgreSQL,0.3421750663129973
2024-01-01,Python,0.0503978779840848
2024-01-01,QA,0.0185676392572944
2024-01-01,REST,0.1087533156498673
2024-01-01,RabbitMQ,0.1167108753315649
2024-01-01,Redis,0.0371352785145888
2024-01-01,SOAP,0.0185676392572944
2024-01-01,SQL,0.4270557029177719
2024-01-01,SQL Server,0.0106100795755968
2024-01-01,SVN,0.0106100795755968
2024-01-01,Scrum,0.0291777188328912
2024-01-01,Terrasoft CRM,0.0106100795755968
2024-01-01,Transact-SQL,0.0477453580901856
2024-01-01,UI,0.013262599469496
2024-01-01,Unit Testing,0.0159151193633952
2024-01-01,Unity,0.0795755968169761
2024-01-01,Unity Developer,0.026525198938992
2024-01-01,Visual Studio C#,0.0689655172413793
2024-01-01,WCF,0.0769230769230769
2024-01-01,WPF,0.1511936339522546
2024-01-01,Windows Forms,0.0212201591511936
2024-01-01,XML,0.0503978779840848
2024-01-01,Xamarin,0.0318302387267904
2024-01-01,algorithms,0.026525198938992
2024-01-01,angular,0.0159151193633952
2024-01-01,asp.net core,0.0450928381962864
2024-01-01,azure,0.0159151193633952
2024-01-01,ci/cd,0.0238726790450928
2024-01-01,docker,0.1061007957559681
2024-01-01,gitlab,0.0106100795755968
2024-01-01,grafana,0.0106100795755968
2024-01-01,graphql,0.0106100795755968
2024-01-01,grpc,0.0424403183023872
2024-01-01,iOS,0.0106100795755968
2024-01-01,it,0.0901856763925729
2024-01-01,jQuery,0.0318302387267904
2024-01-01,jira,0.013262599469496
2024-01-01,kafka,0.0769230769230769
2024-01-01,kubernetes,0.0450928381962864
2024-01-01,nats,0.0185676392572944
2024-01-01,net core,0.0212201591511936
2024-01-01,react,0.0477453580901856
2024-01-01,rest api,0.0610079575596815
2024-01-01,solid,0.0371352785145888
2024-01-01,typescript,0.0344827586206896
2024-01-01,web api,0.0159151193633952
2024-01-01,webapi,0.0106100795755968
