Date,tag,val
2023-03-01,C#,1.0
2023-03-01,.NET Framework,0.4575645756457565
2023-03-01,SQL,0.3505535055350554
2023-03-01,ASP.NET,0.3247232472324723
2023-03-01,PostgreSQL,0.3025830258302583
2023-03-01,Git,0.2859778597785978
2023-03-01,.NET Core,0.24169741697416974
2023-03-01,MS SQL,0.23431734317343172
2023-03-01,JavaScript,0.17896678966789667
2023-03-01,Entity Framework,0.15498154981549817
2023-03-01,WPF,0.14391143911439114
2023-03-01,RabbitMQ,0.0940959409594096
2023-03-01,MS Visual Studio,0.0940959409594096
2023-03-01,HTML,0.08671586715867159
2023-03-01,Visual Studio C#,0.08302583025830258
2023-03-01,Docker,0.08118081180811808
2023-03-01,MS SQL Server,0.08118081180811808
2023-03-01,MongoDB,0.07564575645756458
2023-03-01,CSS,0.07380073800738007
2023-03-01,.NET,0.07380073800738007
2023-03-01,Linux,0.06457564575645756
2023-03-01,WCF,0.06088560885608856
2023-03-01,MVC,0.06088560885608856
2023-03-01,ASP.NET Core,0.05719557195571956
2023-03-01,LINQ,0.05166051660516605
2023-03-01,Unity,0.046125461254612546
2023-03-01,C++,0.042435424354243544
2023-03-01,REST,0.042435424354243544
2023-03-01,API,0.04059040590405904
2023-03-01,.Net Core,0.04059040590405904
2023-03-01,SOLID,0.03505535055350553
2023-03-01,Atlassian Jira,0.03505535055350553
2023-03-01,TypeScript,0.033210332103321034
2023-03-01,Unit Testing,0.033210332103321034
2023-03-01,ORACLE,0.033210332103321034
2023-03-01,AngularJS,0.02952029520295203
2023-03-01,MySQL,0.02952029520295203
2023-03-01,Jira,0.02952029520295203
2023-03-01,Kafka,0.02952029520295203
2023-03-01,Angular,0.02952029520295203
2023-03-01,Python,0.02952029520295203
2023-03-01,Windows Forms,0.027675276752767528
2023-03-01,IT,0.027675276752767528
2023-03-01,Atlassian Confluence,0.027675276752767528
2023-03-01,Microsoft Visual Studio,0.027675276752767528
2023-03-01,Transact-SQL,0.027675276752767528
2023-03-01,SQL Server,0.025830258302583026
2023-03-01,Scrum,0.025830258302583026
2023-03-01,Gitlab,0.025830258302583026
2023-03-01,jQuery,0.023985239852398525
2023-03-01,XML,0.023985239852398525
2023-03-01,Teamleading,0.023985239852398525
2023-03-01,React,0.02214022140221402
2023-03-01,ORM,0.02214022140221402
2023-03-01,REST API,0.02029520295202952
2023-03-01,C/C++,0.02029520295202952
2023-03-01,NoSQL,0.02029520295202952
2023-03-01,T-SQL,0.02029520295202952
2023-03-01,MSSQL,0.02029520295202952
2023-03-01,Web API,0.01845018450184502
2023-03-01,Redis,0.01845018450184502
2023-03-01,Java,0.01845018450184502
2023-03-01,Agile,0.01845018450184502
2023-03-01,Azure,0.01845018450184502
2023-03-01,MVVM,0.016605166051660517
2023-03-01,ASP.NET MVC,0.016605166051660517
2023-03-01,.Net,0.014760147601476014
2023-03-01,Kubernetes,0.014760147601476014
2023-03-01,MS CRM,0.014760147601476014
2023-03-01,Directum,0.014760147601476014
2023-03-01,SOAP,0.012915129151291513
2023-03-01,EF Core,0.012915129151291513
2023-03-01,MS SharePoint,0.012915129151291513
2023-03-01,gRPC,0.012915129151291513
2023-03-01,HTTP,0.012915129151291513
2023-03-01,SVN,0.012915129151291513
2023-03-01,CI/CD,0.012915129151291513
2023-03-01,JS,0.012915129151291513
2023-03-01,VBA,0.01107011070110701
2023-03-01,Backend,0.01107011070110701
2023-03-01,Android,0.01107011070110701
2023-03-01,UI,0.01107011070110701
2023-03-01,Confluence,0.01107011070110701
2023-03-01,TFS,0.01107011070110701
2023-03-01,Jenkins,0.01107011070110701
2023-03-01,Databases,0.01107011070110701
2023-03-01,Unity 3D,0.01107011070110701
2023-03-01,HTML5,0.01107011070110701
2023-03-01,Terrasoft CRM,0.01107011070110701
2023-03-01,.NET 5,0.00922509225092251
2023-03-01,HTML/CSS,0.00922509225092251
2023-03-01,CSS3,0.00922509225092251
2023-03-01,Developer Express,0.00922509225092251
2023-03-01,Node.js,0.00922509225092251
2023-03-01,Visual Studio,0.00922509225092251
2023-03-01,UML,0.00922509225092251
2023-03-01,BPMN,0.00922509225092251
2023-03-01,JSON API,0.00922509225092251
2023-03-01,ADO.NET,0.00922509225092251
