Date,tag,val
2024-04-01,.NET Framework,0.4729729729729729
2024-04-01,.net,0.1196911196911196
2024-04-01,.net core,0.214285714285714
2024-04-01,ADO.NET,0.0135135135135135
2024-04-01,API,0.0598455598455598
2024-04-01,ASP.NET,0.4459459459459459
2024-04-01,ASP.NET MVC,0.025096525096525
2024-04-01,Android,0.0135135135135135
2024-04-01,AngularJS,0.0444015444015444
2024-04-01,Atlassian Jira,0.0193050193050193
2024-04-01,Autodesk Revit,0.0096525096525096
2024-04-01,Blazor,0.0212355212355212
2024-04-01,Bootstrap,0.0096525096525096
2024-04-01,C,0.0154440154440154
2024-04-01,C#,1.0
2024-04-01,C++,0.0424710424710424
2024-04-01,C/C++,0.0096525096525096
2024-04-01,CSS,0.0598455598455598
2024-04-01,Cassandra,0.0096525096525096
2024-04-01,Dapper,0.0173745173745173
2024-04-01,Design Patterns,0.0193050193050193
2024-04-01,Developer Express,0.0115830115830115
2024-04-01,EF Core,0.0212355212355212
2024-04-01,Entity Framework,0.1756756756756756
2024-04-01,Git,0.3725868725868725
2024-04-01,HTML,0.0752895752895752
2024-04-01,HTML5,0.0096525096525096
2024-04-01,HTTP,0.0154440154440154
2024-04-01,JSON,0.0193050193050193
2024-04-01,Java,0.0308880308880308
2024-04-01,JavaScript,0.1563706563706563
2024-04-01,LINQ,0.0868725868725868
2024-04-01,Linux,0.0675675675675675
2024-04-01,MATLAB,0.0154440154440154
2024-04-01,MAUI,0.0154440154440154
2024-04-01,MS SQL,0.2741312741312741
2024-04-01,MS SQL Server,0.1081081081081081
2024-04-01,MS Visual Studio,0.0752895752895752
2024-04-01,MVC,0.1003861003861003
2024-04-01,MVVM,0.027027027027027
2024-04-01,Microsoft Visual Studio,0.0135135135135135
2024-04-01,MongoDB,0.0984555984555984
2024-04-01,MySQL,0.054054054054054
2024-04-01,NoSQL,0.0289575289575289
2024-04-01,ORACLE,0.027027027027027
2024-04-01,ORM,0.0193050193050193
2024-04-01,PostgreSQL,0.4227799227799227
2024-04-01,Python,0.0501930501930501
2024-04-01,QA,0.0212355212355212
2024-04-01,REST,0.1061776061776061
2024-04-01,RabbitMQ,0.138996138996139
2024-04-01,Redis,0.0521235521235521
2024-04-01,SOAP,0.027027027027027
2024-04-01,SQL,0.4362934362934363
2024-04-01,SQL Server,0.0231660231660231
2024-04-01,Scrum,0.0463320463320463
2024-04-01,SignalR,0.0135135135135135
2024-04-01,Transact-SQL,0.0366795366795366
2024-04-01,UI,0.0173745173745173
2024-04-01,Unit Testing,0.0328185328185328
2024-04-01,Unity,0.0733590733590733
2024-04-01,Unity Developer,0.0115830115830115
2024-04-01,VR,0.0154440154440154
2024-04-01,Visual Studio C#,0.0617760617760617
2024-04-01,WCF,0.0656370656370656
2024-04-01,WPF,0.1602316602316602
2024-04-01,Windows Forms,0.0289575289575289
2024-04-01,XML,0.0289575289575289
2024-04-01,Xamarin,0.0231660231660231
2024-04-01,algorithms,0.0115830115830115
2024-04-01,angular,0.0212355212355212
2024-04-01,asp.net core,0.0637065637065637
2024-04-01,azure,0.0173745173745173
2024-04-01,backend,0.0308880308880308
2024-04-01,ci/cd,0.025096525096525
2024-04-01,clickhouse,0.0154440154440154
2024-04-01,docker,0.1312741312741311
2024-04-01,github,0.0135135135135135
2024-04-01,gitlab,0.0193050193050193
2024-04-01,grpc,0.0135135135135135
2024-04-01,iOS,0.0096525096525096
2024-04-01,it,0.0559845559845559
2024-04-01,jQuery,0.027027027027027
2024-04-01,kafka,0.0752895752895752
2024-04-01,kubernetes,0.0482625482625482
2024-04-01,net core,0.0193050193050192
2024-04-01,react,0.0521235521235521
2024-04-01,rest api,0.054054054054054
2024-04-01,restful api,0.0135135135135135
2024-04-01,solid,0.0598455598455598
2024-04-01,typescript,0.0424710424710424
2024-04-01,vue.js,0.0096525096525096
2024-04-01,web api,0.0212355212355212
2024-04-01,websockets,0.0096525096525096
