Date,tag,val
2022-04-01,.NET Framework,0.5274463007159904
2022-04-01,.Net.Core,0.026252983293556
2022-04-01,.net,0.1288782816229115
2022-04-01,.net core,0.2004773269689735
2022-04-01,ADO.NET,0.0119331742243436
2022-04-01,ASP.NET,0.3627684964200477
2022-04-01,ASP.NET MVC,0.0310262529832935
2022-04-01,Agile,0.0119331742243436
2022-04-01,Android,0.0095465393794749
2022-04-01,AngularJS,0.0190930787589498
2022-04-01,Apache Kafka,0.0167064439140811
2022-04-01,Atlassian Jira,0.0310262529832935
2022-04-01,AutoCAD,0.0095465393794749
2022-04-01,Autodesk Inventor,0.0095465393794749
2022-04-01,Autodesk Revit,0.0095465393794749
2022-04-01,BPMN,0.0119331742243436
2022-04-01,Bootstrap,0.0119331742243436
2022-04-01,C#,1.0
2022-04-01,C++,0.0286396181384248
2022-04-01,CSS,0.0763723150357995
2022-04-01,Design Patterns,0.0214797136038186
2022-04-01,Directum,0.0095465393794749
2022-04-01,EF Core,0.0214797136038186
2022-04-01,Entity Framework,0.1670644391408114
2022-04-01,EntityFramework,0.0095465393794749
2022-04-01,Game Programming,0.0119331742243436
2022-04-01,Git,0.3221957040572792
2022-04-01,HTML,0.1097852028639618
2022-04-01,HTML5,0.0095465393794749
2022-04-01,Java,0.0238663484486873
2022-04-01,JavaScript,0.1766109785202864
2022-04-01,Kibana,0.0143198090692124
2022-04-01,LINQ,0.0477326968973747
2022-04-01,Linq2DB,0.0190930787589498
2022-04-01,Linux,0.0596658711217183
2022-04-01,MS SQL,0.2028639618138424
2022-04-01,MS SQL Server,0.1002386634844868
2022-04-01,MS Visual Studio,0.107398568019093
2022-04-01,MVC,0.0668257756563245
2022-04-01,MVVM,0.0190930787589498
2022-04-01,Microsoft Visual Studio,0.026252983293556
2022-04-01,MongoDB,0.0477326968973747
2022-04-01,MySQL,0.0620525059665871
2022-04-01,NoSQL,0.0167064439140811
2022-04-01,ORACLE,0.0310262529832935
2022-04-01,ORM,0.0095465393794749
2022-04-01,Oracle Pl/SQL,0.0095465393794749
2022-04-01,PostgreSQL,0.1694510739856801
2022-04-01,Python,0.0214797136038186
2022-04-01,REST,0.0286396181384248
2022-04-01,RabbitMQ,0.1050119331742243
2022-04-01,Redis,0.026252983293556
2022-04-01,SQL,0.3341288782816229
2022-04-01,SQL Server,0.0167064439140811
2022-04-01,SVN,0.0190930787589498
2022-04-01,Scrum,0.0381861575178997
2022-04-01,SignalR,0.0119331742243436
2022-04-01,SolidWorks,0.0095465393794749
2022-04-01,T-SQL,0.0095465393794749
2022-04-01,TFS,0.0190930787589498
2022-04-01,TeamCity,0.0143198090692124
2022-04-01,Transact-SQL,0.0238663484486873
2022-04-01,Unit Testing,0.0381861575178997
2022-04-01,Unity,0.0620525059665871
2022-04-01,Unity 3D,0.0214797136038186
2022-04-01,Visual Studio C#,0.0429594272076372
2022-04-01,WCF,0.0429594272076372
2022-04-01,WPF,0.116945107398568
2022-04-01,Windows Forms,0.0286396181384248
2022-04-01,XML,0.0286396181384248
2022-04-01,angular,0.0334128878281622
2022-04-01,asp.net core,0.062052505966587
2022-04-01,backend,0.0405727923627685
2022-04-01,ci/cd,0.0167064439140811
2022-04-01,docker,0.0572792362768496
2022-04-01,elasticsearch,0.0167064439140811
2022-04-01,github,0.0119331742243436
2022-04-01,gitlab,0.0214797136038185
2022-04-01,it,0.0238663484486872
2022-04-01,jQuery,0.0214797136038186
2022-04-01,kafka,0.0119331742243436
2022-04-01,kubernetes,0.0095465393794749
2022-04-01,net core,0.0190930787589498
2022-04-01,react,0.0167064439140811
2022-04-01,rest api,0.026252983293556
2022-04-01,solid,0.0167064439140811
2022-04-01,typescript,0.0214797136038186
2022-04-01,web api,0.0095465393794749
2022-04-01,Английский — A1 — Начальный,0.0143198090692124
2022-04-01,Английский — A2 — Элементарный,0.0167064439140811
2022-04-01,Английский — B1 — Средний,0.0763723150357995
2022-04-01,Английский — B2 — Средне-продвинутый,0.0453460620525059
2022-04-01,СУБД MsSQL,0.0095465393794749
