Date,tag,val
2026-03-01,C#,1.0
2026-03-01,PostgreSQL,0.5416666666666666
2026-03-01,SQL,0.4583333333333333
2026-03-01,.net core,0.4444444444444444
2026-03-01,ASP.NET,0.4375
2026-03-01,Git,0.3541666666666667
2026-03-01,.NET Framework,0.2847222222222222
2026-03-01,Entity Framework,0.2291666666666666
2026-03-01,RabbitMQ,0.2083333333333333
2026-03-01,MS SQL,0.2013888888888889
2026-03-01,asp.net core,0.1597222222222222
2026-03-01,JavaScript,0.1458333333333333
2026-03-01,kafka,0.1388888888888889
2026-03-01,docker,0.1388888888888889
2026-03-01,WPF,0.125
2026-03-01,solid,0.125
2026-03-01,kubernetes,0.125
2026-03-01,Unity,0.1180555555555555
2026-03-01,Apache Kafka,0.1180555555555555
2026-03-01,rest api,0.1111111111111111
2026-03-01,it,0.1111111111111111
2026-03-01,MS Visual Studio,0.0972222222222222
2026-03-01,MS SQL Server,0.0972222222222222
2026-03-01,grpc,0.0972222222222222
2026-03-01,Linux,0.0833333333333333
2026-03-01,Redis,0.0763888888888889
2026-03-01,REST,0.0694444444444444
2026-03-01,angular,0.0694444444444444
2026-03-01,Atlassian Jira,0.0625
2026-03-01,API,0.0625
2026-03-01,grafana,0.0555555555555555
2026-03-01,LINQ,0.0555555555555555
2026-03-01,HTML,0.0555555555555555
2026-03-01,postman,0.0486111111111111
2026-03-01,C++,0.0486111111111111
2026-03-01,MySQL,0.0486111111111111
2026-03-01,Java,0.0486111111111111
2026-03-01,jQuery,0.0486111111111111
2026-03-01,Visual Studio C#,0.0486111111111111
2026-03-01,MongoDB,0.0486111111111111
2026-03-01,SOAP,0.0416666666666666
2026-03-01,ci/cd,0.0416666666666666
2026-03-01,typescript,0.0416666666666666
2026-03-01,Windows Forms,0.0416666666666666
2026-03-01,Scrum,0.0416666666666666
2026-03-01,WCF,0.0416666666666666
2026-03-01,.net,0.0416666666666666
2026-03-01,ORM,0.0416666666666666
2026-03-01,CSS,0.0416666666666666
2026-03-01,ASP.NET MVC,0.0347222222222222
2026-03-01,UI,0.0347222222222222
2026-03-01,Android,0.0347222222222222
2026-03-01,MVC,0.0347222222222222
2026-03-01,vuejs,0.0347222222222222
2026-03-01,XML,0.0347222222222222
2026-03-01,clickhouse,0.0347222222222222
2026-03-01,prometheus,0.0347222222222222
2026-03-01,gitlab,0.0347222222222222
2026-03-01,Allure,0.0347222222222222
2026-03-01,Selenium,0.0347222222222222
2026-03-01,swagger,0.0277777777777777
2026-03-01,Python,0.0277777777777777
2026-03-01,Bootstrap,0.0277777777777777
2026-03-01,azure,0.0277777777777777
2026-03-01,MVVM,0.0277777777777777
2026-03-01,golang,0.0277777777777777
2026-03-01,NoSQL,0.0277777777777777
2026-03-01,backend,0.0277777777777777
2026-03-01,Unit Testing,0.0277777777777777
2026-03-01,ERP и учетные системы,0.0208333333333333
2026-03-01,Agile,0.0208333333333333
2026-03-01,AQA,0.0208333333333333
2026-03-01,gitlab ci,0.0208333333333333
2026-03-01,DDD,0.0208333333333333
2026-03-01,k8s,0.0208333333333333
2026-03-01,Teamleading,0.0208333333333333
2026-03-01,XAML,0.0208333333333333
2026-03-01,Transact-SQL,0.0208333333333333
2026-03-01,TestRail,0.0208333333333333
2026-03-01,nunit,0.0208333333333333
2026-03-01,EF Core,0.0208333333333333
2026-03-01,iOS,0.0208333333333333
2026-03-01,react,0.0208333333333333
2026-03-01,elasticsearch,0.0208333333333333
2026-03-01,Apache JMeter,0.0138888888888888
2026-03-01,VR,0.0138888888888888
2026-03-01,Jaeger,0.0138888888888888
2026-03-01,QA Automation,0.0138888888888888
2026-03-01,Node.js,0.0138888888888888
2026-03-01,Developer Express,0.0138888888888888
2026-03-01,Oracle Pl/SQL,0.0138888888888888
2026-03-01,JSON,0.0138888888888888
2026-03-01,Design Patterns,0.0138888888888888
2026-03-01,.NET 5,0.0138888888888888
2026-03-01,ORACLE,0.0138888888888888
2026-03-01,Atlassian Confluence,0.0138888888888888
2026-03-01,Unity Developer,0.0138888888888888
2026-03-01,SignalR,0.0138888888888888
2026-03-01,Avalonia,0.0138888888888888
