Date,tag,val
2023-12-01,.NET Framework,0.4530612244897959
2023-12-01,.net,0.1244897959183672
2023-12-01,.net core,0.246938775510204
2023-12-01,API,0.0673469387755102
2023-12-01,ASP.NET,0.3673469387755102
2023-12-01,ASP.NET MVC,0.0142857142857142
2023-12-01,Agile,0.010204081632653
2023-12-01,Android,0.0122448979591836
2023-12-01,AngularJS,0.0428571428571428
2023-12-01,Atlassian Jira,0.0285714285714285
2023-12-01,Blazor,0.0122448979591836
2023-12-01,C#,1.0
2023-12-01,C++,0.0387755102040816
2023-12-01,C/C++,0.0204081632653061
2023-12-01,CSS,0.0612244897959183
2023-12-01,Delphi,0.0122448979591836
2023-12-01,Design Patterns,0.010204081632653
2023-12-01,Desktop,0.010204081632653
2023-12-01,Developer Express,0.0122448979591836
2023-12-01,EF Core,0.0122448979591836
2023-12-01,Entity Framework,0.1612244897959183
2023-12-01,Game Programming,0.0122448979591836
2023-12-01,Git,0.3897959183673469
2023-12-01,HTML,0.0775510204081632
2023-12-01,HTML5,0.0142857142857142
2023-12-01,HTTP,0.0142857142857142
2023-12-01,JSON,0.0163265306122449
2023-12-01,JSON API,0.0142857142857142
2023-12-01,Java,0.0428571428571428
2023-12-01,JavaScript,0.1673469387755102
2023-12-01,LINQ,0.0693877551020408
2023-12-01,Linux,0.0795918367346938
2023-12-01,MAUI,0.0387755102040816
2023-12-01,MS SQL,0.2714285714285714
2023-12-01,MS SQL Server,0.1204081632653061
2023-12-01,MS Visual Studio,0.0775510204081632
2023-12-01,MSSQL,0.0204081632653061
2023-12-01,MVC,0.1020408163265306
2023-12-01,MVVM,0.0163265306122449
2023-12-01,Microsoft Visual Studio,0.0204081632653061
2023-12-01,MongoDB,0.0673469387755102
2023-12-01,MySQL,0.0653061224489796
2023-12-01,NHibernate,0.010204081632653
2023-12-01,NoSQL,0.0244897959183673
2023-12-01,ORACLE,0.0163265306122449
2023-12-01,ORM,0.0224489795918367
2023-12-01,PHP,0.0163265306122449
2023-12-01,PostgreSQL,0.3326530612244898
2023-12-01,Python,0.0346938775510204
2023-12-01,QA,0.0224489795918367
2023-12-01,REST,0.0632653061224489
2023-12-01,RabbitMQ,0.0795918367346938
2023-12-01,Redis,0.0428571428571428
2023-12-01,SOAP,0.0183673469387755
2023-12-01,SQL,0.410204081632653
2023-12-01,SQL Server,0.0183673469387755
2023-12-01,SVN,0.010204081632653
2023-12-01,Sass,0.0122448979591836
2023-12-01,Scrum,0.0244897959183673
2023-12-01,SignalR,0.0122448979591836
2023-12-01,TFS,0.010204081632653
2023-12-01,TeamCity,0.0122448979591836
2023-12-01,Transact-SQL,0.0428571428571428
2023-12-01,UI,0.0122448979591836
2023-12-01,Unit Testing,0.0163265306122449
2023-12-01,Unity,0.0836734693877551
2023-12-01,Unity Developer,0.036734693877551
2023-12-01,VR,0.010204081632653
2023-12-01,Visual Studio C#,0.0816326530612244
2023-12-01,WCF,0.0653061224489796
2023-12-01,WPF,0.173469387755102
2023-12-01,Web Application Development,0.0142857142857142
2023-12-01,Windows,0.010204081632653
2023-12-01,Windows Forms,0.0326530612244898
2023-12-01,XML,0.0346938775510204
2023-12-01,Xamarin,0.0448979591836734
2023-12-01,angular,0.0265306122448979
2023-12-01,asp.net core,0.0653061224489796
2023-12-01,docker,0.0897959183673469
2023-12-01,graphql,0.0163265306122449
2023-12-01,grpc,0.0183673469387755
2023-12-01,iOS,0.0122448979591836
2023-12-01,it,0.0714285714285714
2023-12-01,jQuery,0.0387755102040816
2023-12-01,jira,0.010204081632653
2023-12-01,kafka,0.0632653061224489
2023-12-01,kubernetes,0.0346938775510204
2023-12-01,microservices,0.010204081632653
2023-12-01,net core,0.0122448979591836
2023-12-01,react,0.046938775510204
2023-12-01,rest api,0.0408163265306122
2023-12-01,solid,0.0510204081632653
2023-12-01,typescript,0.0510204081632651
2023-12-01,vue.js,0.0142857142857142
2023-12-01,web api,0.0224489795918367
