Date,tag,val
2023-02-01,C#,1.0
2023-02-01,.NET Framework,0.4290718038528897
2023-02-01,ASP.NET,0.3380035026269702
2023-02-01,SQL,0.318739054290718
2023-02-01,Git,0.3117338003502627
2023-02-01,MS SQL,0.2679509632224168
2023-02-01,PostgreSQL,0.25569176882662
2023-02-01,.NET Core,0.19439579684763572
2023-02-01,JavaScript,0.16112084063047286
2023-02-01,Entity Framework,0.15061295971978983
2023-02-01,WPF,0.14886164623467601
2023-02-01,MS SQL Server,0.09106830122591944
2023-02-01,MS Visual Studio,0.0893169877408056
2023-02-01,MVC,0.08231173380035026
2023-02-01,HTML,0.08231173380035026
2023-02-01,.NET,0.07355516637478109
2023-02-01,CSS,0.07180385288966724
2023-02-01,RabbitMQ,0.0595446584938704
2023-02-01,MongoDB,0.0595446584938704
2023-02-01,Linux,0.0542907180385289
2023-02-01,Unity,0.050788091068301226
2023-02-01,Docker,0.050788091068301226
2023-02-01,ASP.NET Core,0.04903677758318739
2023-02-01,REST,0.04903677758318739
2023-02-01,Visual Studio C#,0.047285464098073555
2023-02-01,C++,0.04553415061295972
2023-02-01,LINQ,0.04553415061295972
2023-02-01,WCF,0.043782837127845885
2023-02-01,MySQL,0.040280210157618214
2023-02-01,Unit Testing,0.040280210157618214
2023-02-01,ORACLE,0.040280210157618214
2023-02-01,SOLID,0.03852889667250438
2023-02-01,Python,0.03502626970227671
2023-02-01,jQuery,0.03327495621716287
2023-02-01,AngularJS,0.03327495621716287
2023-02-01,.Net Core,0.03327495621716287
2023-02-01,Atlassian Jira,0.03152364273204904
2023-02-01,API,0.0297723292469352
2023-02-01,TypeScript,0.028021015761821366
2023-02-01,React,0.02626970227670753
2023-02-01,Transact-SQL,0.02626970227670753
2023-02-01,Kafka,0.024518388791593695
2023-02-01,MVVM,0.024518388791593695
2023-02-01,Scrum,0.02276707530647986
2023-02-01,Gitlab,0.02276707530647986
2023-02-01,Azure,0.02276707530647986
2023-02-01,Java,0.02276707530647986
2023-02-01,HTML5,0.02276707530647986
2023-02-01,.Net,0.021015761821366025
2023-02-01,XML,0.021015761821366025
2023-02-01,Microsoft Visual Studio,0.01926444833625219
2023-02-01,.net core,0.01926444833625219
2023-02-01,SOAP,0.01926444833625219
2023-02-01,TFS,0.01926444833625219
2023-02-01,IT,0.01926444833625219
2023-02-01,Redis,0.01926444833625219
2023-02-01,SQL Server,0.017513134851138354
2023-02-01,UI,0.017513134851138354
2023-02-01,REST API,0.017513134851138354
2023-02-01,ORM,0.017513134851138354
2023-02-01,NoSQL,0.01576182136602452
2023-02-01,C/C++,0.01576182136602452
2023-02-01,MSSQL,0.01576182136602452
2023-02-01,Angular,0.01576182136602452
2023-02-01,Oracle Pl/SQL,0.01576182136602452
2023-02-01,Web API,0.01576182136602452
2023-02-01,Android,0.014010507880910683
2023-02-01,Windows Forms,0.014010507880910683
2023-02-01,Teamleading,0.014010507880910683
2023-02-01,JS,0.014010507880910683
2023-02-01,MS CRM,0.012259194395796848
2023-02-01,Kubernetes,0.012259194395796848
2023-02-01,Vue.js,0.012259194395796848
2023-02-01,CSS3,0.012259194395796848
2023-02-01,Bootstrap,0.010507880910683012
2023-02-01,iOS,0.010507880910683012
2023-02-01,HTML/CSS,0.010507880910683012
2023-02-01,VBA,0.010507880910683012
2023-02-01,SVN,0.010507880910683012
2023-02-01,Jenkins,0.010507880910683012
2023-02-01,MS Access,0.010507880910683012
2023-02-01,Agile Project Management,0.010507880910683012
2023-02-01,JSON API,0.010507880910683012
2023-02-01,.NET 5,0.010507880910683012
2023-02-01,Databases,0.008756567425569177
2023-02-01,Delphi,0.008756567425569177
2023-02-01,CI,0.008756567425569177
2023-02-01,GraphQL,0.008756567425569177
2023-02-01,Swagger,0.008756567425569177
2023-02-01,Design Patterns,0.008756567425569177
2023-02-01,Atlassian Confluence,0.008756567425569177
2023-02-01,.NET / .NET Core,0.008756567425569177
2023-02-01,Agile,0.008756567425569177
2023-02-01,T-SQL,0.008756567425569177
2023-02-01,Unity 3D,0.008756567425569177
2023-02-01,docker,0.008756567425569177
2023-02-01,AWS,0.008756567425569177
2023-02-01,RPA,0.008756567425569177
2023-02-01,Microsoft Access,0.008756567425569177
