Date,tag,val
2025-11-01,#C,0.0144927536231884
2025-11-01,.NET Framework,0.2560386473429952
2025-11-01,.net,0.08695652173913031
2025-11-01,.net core,0.4154589371980676
2025-11-01,API,0.0869565217391304
2025-11-01,AQA,0.0144927536231884
2025-11-01,ASP.NET,0.3961352657004831
2025-11-01,ASP.NET MVC,0.0434782608695652
2025-11-01,Agile,0.0193236714975845
2025-11-01,Android,0.0144927536231884
2025-11-01,Apache Kafka,0.1594202898550724
2025-11-01,Atlassian Jira,0.0241545893719806
2025-11-01,C#,1.0
2025-11-01,C++,0.0676328502415458
2025-11-01,CSS,0.0628019323671497
2025-11-01,CSS3,0.0193236714975845
2025-11-01,DDD,0.0144927536231884
2025-11-01,Delphi,0.0144927536231884
2025-11-01,Docker-compose,0.0144927536231884
2025-11-01,ERP и учетные системы,0.0144927536231884
2025-11-01,Emgu CV,0.0241545893719806
2025-11-01,Entity Framework,0.178743961352657
2025-11-01,Git,0.357487922705314
2025-11-01,HTML,0.0772946859903381
2025-11-01,HTML5,0.0144927536231884
2025-11-01,Highload-сервисы на C#,0.0144927536231884
2025-11-01,JSON,0.038647342995169
2025-11-01,JSON API,0.0144927536231884
2025-11-01,Java,0.0434782608695652
2025-11-01,JavaScript,0.1932367149758454
2025-11-01,LINQ,0.0531400966183574
2025-11-01,Linux,0.0772946859903381
2025-11-01,MS SQL,0.2657004830917874
2025-11-01,MS SQL Server,0.0821256038647343
2025-11-01,MS Visual Studio,0.0821256038647343
2025-11-01,MSSQL,0.0144927536231884
2025-11-01,MVC,0.038647342995169
2025-11-01,MVVM,0.0289855072463768
2025-11-01,MongoDB,0.1062801932367149
2025-11-01,MySQL,0.0628019323671497
2025-11-01,NVIDIA Jetson,0.0241545893719806
2025-11-01,NoSQL,0.0289855072463768
2025-11-01,ORACLE,0.0144927536231884
2025-11-01,ORM,0.0241545893719806
2025-11-01,PHP,0.0241545893719806
2025-11-01,PostgreSQL,0.5024154589371981
2025-11-01,Python,0.038647342995169
2025-11-01,QA,0.0144927536231884
2025-11-01,REST,0.0917874396135265
2025-11-01,RabbitMQ,0.2222222222222222
2025-11-01,Redis,0.0628019323671497
2025-11-01,SOAP,0.0434782608695652
2025-11-01,SQL,0.3961352657004831
2025-11-01,Scrum,0.0289855072463768
2025-11-01,Selenium,0.0241545893719806
2025-11-01,TensorRT,0.0241545893719806
2025-11-01,Transact-SQL,0.038647342995169
2025-11-01,Unit Testing,0.0193236714975845
2025-11-01,Unity,0.0869565217391304
2025-11-01,VB.NET,0.0241545893719806
2025-11-01,Visual Studio C#,0.0241545893719806
2025-11-01,WCF,0.0434782608695652
2025-11-01,WPF,0.1352657004830917
2025-11-01,WebGL,0.0193236714975845
2025-11-01,Windows Forms,0.0193236714975845
2025-11-01,XML,0.0144927536231884
2025-11-01,angular,0.0531400966183574
2025-11-01,asp.net core,0.1207729468599033
2025-11-01,aws,0.0144927536231884
2025-11-01,backend,0.0144927536231884
2025-11-01,ci/cd,0.0917874396135265
2025-11-01,clickhouse,0.0483091787439613
2025-11-01,docker,0.1304347826086956
2025-11-01,elk,0.0144927536231884
2025-11-01,github,0.0338164251207729
2025-11-01,gitlab,0.0241545893719806
2025-11-01,golang,0.0241545893719806
2025-11-01,grpc,0.0241545893719806
2025-11-01,iOS,0.0144927536231884
2025-11-01,it,0.0483091787439613
2025-11-01,jQuery,0.0193236714975845
2025-11-01,js,0.0144927536231884
2025-11-01,k8s,0.0144927536231884
2025-11-01,kafka,0.0821256038647343
2025-11-01,kubernetes,0.1352657004830917
2025-11-01,nats,0.0144927536231884
2025-11-01,nunit,0.0193236714975845
2025-11-01,onnx,0.0241545893719806
2025-11-01,opencv,0.0289855072463768
2025-11-01,postgres,0.0193236714975845
2025-11-01,postman,0.0241545893719806
2025-11-01,react,0.0483091787439613
2025-11-01,redux,0.0193236714975845
2025-11-01,rest api,0.0917874396135265
2025-11-01,solid,0.1014492753623188
2025-11-01,swagger,0.0289855072463768
2025-11-01,typescript,0.0579710144927536
2025-11-01,web api,0.0144927536231884
