Date,tag,val
2022-09-01,.NET 5,0.0082781456953642
2022-09-01,.NET Framework,0.4486754966887417
2022-09-01,.net,0.0811258278145694
2022-09-01,.net core,0.2086092715231787
2022-09-01,3D,0.009933774834437
2022-09-01,API,0.0149006622516556
2022-09-01,ASP.NET,0.3493377483443708
2022-09-01,ASP.NET MVC,0.0248344370860927
2022-09-01,Adobe Photoshop,0.0132450331125827
2022-09-01,Agile,0.0082781456953642
2022-09-01,Agile Project Management,0.0149006622516556
2022-09-01,Ajax,0.009933774834437
2022-09-01,Android,0.0298013245033112
2022-09-01,AngularJS,0.0182119205298013
2022-09-01,AspNet,0.009933774834437
2022-09-01,Atlassian Jira,0.0281456953642384
2022-09-01,C#,1.0
2022-09-01,C++,0.0529801324503311
2022-09-01,C/C++,0.0182119205298013
2022-09-01,CSS,0.0513245033112582
2022-09-01,CSS3,0.0082781456953642
2022-09-01,CSharp,0.009933774834437
2022-09-01,DDD,0.0149006622516556
2022-09-01,Delphi,0.0149006622516556
2022-09-01,Design Patterns,0.0248344370860927
2022-09-01,DotNetCore,0.009933774834437
2022-09-01,Entity Framework,0.1175496688741721
2022-09-01,Game Programming,0.0231788079470198
2022-09-01,Git,0.3708609271523179
2022-09-01,HTML,0.076158940397351
2022-09-01,HTML5,0.021523178807947
2022-09-01,HTTP,0.0082781456953642
2022-09-01,JSON,0.0082781456953642
2022-09-01,JSON API,0.009933774834437
2022-09-01,Java,0.0331125827814569
2022-09-01,JavaScript,0.173841059602649
2022-09-01,Jenkins,0.0082781456953642
2022-09-01,LINQ,0.0331125827814569
2022-09-01,Linux,0.0728476821192053
2022-09-01,MS SQL,0.2284768211920529
2022-09-01,MS SQL Server,0.1341059602649006
2022-09-01,MS Visual Studio,0.0943708609271523
2022-09-01,MSSQL,0.009933774834437
2022-09-01,MVC,0.0794701986754966
2022-09-01,MVVM,0.0149006622516556
2022-09-01,Microsoft Visual Studio,0.0264900662251655
2022-09-01,MongoDB,0.0496688741721854
2022-09-01,MySQL,0.0364238410596026
2022-09-01,NoSQL,0.0132450331125827
2022-09-01,ORACLE,0.0281456953642384
2022-09-01,ORM,0.009933774834437
2022-09-01,Oracle Pl/SQL,0.0182119205298013
2022-09-01,PostgreSQL,0.2086092715231788
2022-09-01,Python,0.0347682119205298
2022-09-01,REST,0.0447019867549668
2022-09-01,RabbitMQ,0.064569536423841
2022-09-01,Redis,0.0165562913907284
2022-09-01,SOA,0.0082781456953642
2022-09-01,SQL,0.3526490066225166
2022-09-01,SVN,0.0248344370860927
2022-09-01,Scrum,0.0298013245033112
2022-09-01,SqlServer,0.009933774834437
2022-09-01,TDD,0.0115894039735099
2022-09-01,TFS,0.0115894039735099
2022-09-01,TeamCity,0.0082781456953642
2022-09-01,Transact-SQL,0.0314569536423841
2022-09-01,Unit Testing,0.0314569536423841
2022-09-01,Unity,0.0844370860927152
2022-09-01,Unity 3D,0.0115894039735099
2022-09-01,Unity3D,0.0132450331125827
2022-09-01,VR,0.0132450331125827
2022-09-01,Visual Studio C#,0.043046357615894
2022-09-01,WCF,0.0413907284768211
2022-09-01,WPF,0.1274834437086092
2022-09-01,Windows Forms,0.0331125827814569
2022-09-01,XML,0.0281456953642384
2022-09-01,angular,0.0198675496688741
2022-09-01,asp.net core,0.0513245033112582
2022-09-01,backend,0.0165562913907284
2022-09-01,ci/cd,0.0364238410596026
2022-09-01,docker,0.0678807947019867
2022-09-01,gitlab,0.0149006622516556
2022-09-01,grpc,0.009933774834437
2022-09-01,iOS,0.0082781456953642
2022-09-01,it,0.0264900662251655
2022-09-01,jQuery,0.0182119205298013
2022-09-01,kafka,0.0380794701986755
2022-09-01,kubernetes,0.0198675496688741
2022-09-01,net core,0.0082781456953642
2022-09-01,react,0.0264900662251655
2022-09-01,rest api,0.0248344370860927
2022-09-01,scala,0.0182119205298013
2022-09-01,solid,0.0264900662251655
2022-09-01,typescript,0.0298013245033112
2022-09-01,web,0.009933774834437
2022-09-01,web api,0.0182119205298013
