Date,tag,val
2022-08-01,.NET Framework,0.4715189873417721
2022-08-01,.net,0.1123417721518987
2022-08-01,.net core,0.2231012658227847
2022-08-01,ADO.NET,0.0094936708860759
2022-08-01,API,0.0158227848101265
2022-08-01,ASP.NET,0.3354430379746835
2022-08-01,ASP.NET MVC,0.0205696202531645
2022-08-01,Agile,0.0094936708860759
2022-08-01,Ajax,0.0110759493670886
2022-08-01,Android,0.0284810126582278
2022-08-01,AngularJS,0.0189873417721519
2022-08-01,Apache Kafka,0.0110759493670886
2022-08-01,AspNet,0.0094936708860759
2022-08-01,Atlassian Confluence,0.0094936708860759
2022-08-01,Atlassian Jira,0.0443037974683544
2022-08-01,BPMN,0.0189873417721519
2022-08-01,Bootstrap,0.0094936708860759
2022-08-01,C#,1.0
2022-08-01,C++,0.0443037974683544
2022-08-01,C/C++,0.0189873417721519
2022-08-01,CSS,0.0917721518987341
2022-08-01,CSS3,0.0189873417721519
2022-08-01,CSharp,0.0094936708860759
2022-08-01,DDD,0.0110759493670886
2022-08-01,Delphi,0.0142405063291139
2022-08-01,Design Patterns,0.0094936708860759
2022-08-01,DotNetCore,0.0094936708860759
2022-08-01,Entity Framework,0.1408227848101265
2022-08-01,Git,0.3639240506329114
2022-08-01,HTML,0.115506329113924
2022-08-01,HTML5,0.0268987341772151
2022-08-01,JSON API,0.0142405063291139
2022-08-01,Java,0.0348101265822784
2022-08-01,JavaScript,0.1661392405063291
2022-08-01,LINQ,0.0332278481012658
2022-08-01,Linux,0.0791139240506329
2022-08-01,MS SQL,0.2515822784810126
2022-08-01,MS SQL Server,0.1376582278481012
2022-08-01,MS Visual Studio,0.0981012658227848
2022-08-01,MSSQL,0.0142405063291139
2022-08-01,MVC,0.0917721518987341
2022-08-01,MVVM,0.0189873417721519
2022-08-01,Microsoft Visual Studio,0.0300632911392405
2022-08-01,MongoDB,0.0632911392405063
2022-08-01,MySQL,0.0316455696202531
2022-08-01,NoSQL,0.0126582278481012
2022-08-01,ORACLE,0.0284810126582278
2022-08-01,ORM,0.0094936708860759
2022-08-01,Oracle Pl/SQL,0.0174050632911392
2022-08-01,PostgreSQL,0.1993670886075949
2022-08-01,Python,0.0332278481012658
2022-08-01,REST,0.0490506329113924
2022-08-01,RabbitMQ,0.0838607594936708
2022-08-01,Redis,0.0253164556962025
2022-08-01,SOAP,0.0158227848101265
2022-08-01,SQL,0.3544303797468354
2022-08-01,SVN,0.0268987341772151
2022-08-01,Scrum,0.0316455696202531
2022-08-01,SqlServer,0.0094936708860759
2022-08-01,T-SQL,0.0094936708860759
2022-08-01,TDD,0.0079113924050632
2022-08-01,TFS,0.0379746835443038
2022-08-01,TeamCity,0.0205696202531645
2022-08-01,Terrasoft CRM,0.0094936708860759
2022-08-01,Transact-SQL,0.0253164556962025
2022-08-01,UI,0.0094936708860759
2022-08-01,UML,0.0094936708860759
2022-08-01,Unit Testing,0.0221518987341772
2022-08-01,Unity,0.0680379746835443
2022-08-01,Unity 3D,0.0110759493670886
2022-08-01,Visual Studio C#,0.0632911392405063
2022-08-01,WCF,0.0411392405063291
2022-08-01,WPF,0.1218354430379746
2022-08-01,Windows Forms,0.0174050632911392
2022-08-01,XML,0.050632911392405
2022-08-01,Xamarin,0.0110759493670886
2022-08-01,angular,0.0221518987341772
2022-08-01,asp.net core,0.0696202531645569
2022-08-01,backend,0.0110759493670886
2022-08-01,ci/cd,0.0158227848101265
2022-08-01,docker,0.0838607594936708
2022-08-01,elasticsearch,0.0189873417721519
2022-08-01,gitlab,0.0174050632911392
2022-08-01,iOS,0.0205696202531645
2022-08-01,it,0.0268987341772151
2022-08-01,jQuery,0.0379746835443038
2022-08-01,kafka,0.0332278481012658
2022-08-01,kubernetes,0.0205696202531645
2022-08-01,net core,0.0158227848101265
2022-08-01,react,0.0237341772151898
2022-08-01,react.js,0.0142405063291139
2022-08-01,rest api,0.0205696202531645
2022-08-01,scala,0.0142405063291139
2022-08-01,solid,0.0253164556962025
2022-08-01,typescript,0.0253164556962025
2022-08-01,web api,0.0221518987341772
