Date,tag,val
2024-08-01,.NET Framework,0.3941299790356394
2024-08-01,.net,0.0985324947589098
2024-08-01,.net core,0.2955974842767295
2024-08-01,ADO.NET,0.010482180293501
2024-08-01,API,0.0587002096436058
2024-08-01,ASP.NET,0.3920335429769392
2024-08-01,ASP.NET MVC,0.010482180293501
2024-08-01,Android,0.0125786163522012
2024-08-01,AngularJS,0.0251572327044025
2024-08-01,Apache Kafka,0.0251572327044025
2024-08-01,Atlassian Jira,0.0167714884696016
2024-08-01,Avalonia,0.0125786163522012
2024-08-01,Avalonia UI,0.010482180293501
2024-08-01,Blazor,0.0167714884696016
2024-08-01,C#,1.0
2024-08-01,C++,0.0482180293501048
2024-08-01,C/C++,0.010482180293501
2024-08-01,CSS,0.0628930817610062
2024-08-01,Cassandra,0.0083857442348008
2024-08-01,DDD,0.0146750524109014
2024-08-01,Design Patterns,0.0125786163522012
2024-08-01,Developer Express,0.0125786163522012
2024-08-01,Entity Framework,0.1593291404612159
2024-08-01,Git,0.2955974842767295
2024-08-01,HTML,0.0796645702306079
2024-08-01,HTML5,0.0083857442348008
2024-08-01,HTTP,0.0188679245283018
2024-08-01,JSON,0.0188679245283018
2024-08-01,JSON API,0.0146750524109014
2024-08-01,JavaScript,0.1572327044025157
2024-08-01,KISS,0.010482180293501
2024-08-01,LINQ,0.0775681341719077
2024-08-01,Linux,0.0775681341719077
2024-08-01,MS SQL,0.2494758909853249
2024-08-01,MS SQL Server,0.090146750524109
2024-08-01,MS Visual Studio,0.0628930817610062
2024-08-01,MSSQL,0.010482180293501
2024-08-01,MVC,0.0670859538784067
2024-08-01,MVVM,0.0272536687631027
2024-08-01,MongoDB,0.090146750524109
2024-08-01,MySQL,0.0440251572327044
2024-08-01,NUnit,0.010482180293501
2024-08-01,NoSQL,0.020964360587002
2024-08-01,ORACLE,0.0146750524109014
2024-08-01,ORM,0.0251572327044025
2024-08-01,PostgreSQL,0.3857442348008386
2024-08-01,PostgresSQL,0.010482180293501
2024-08-01,Python,0.0356394129979035
2024-08-01,QA,0.0272536687631027
2024-08-01,REST,0.0859538784067086
2024-08-01,RabbitMQ,0.1236897274633123
2024-08-01,Redis,0.0524109014675052
2024-08-01,SOAP,0.0356394129979035
2024-08-01,SQL,0.4150943396226415
2024-08-01,SQL Server,0.010482180293501
2024-08-01,Scrum,0.0377358490566037
2024-08-01,Selenium,0.0146750524109014
2024-08-01,SignalR,0.0083857442348008
2024-08-01,Startups,0.010482180293501
2024-08-01,T-SQL,0.010482180293501
2024-08-01,Teamleading,0.0188679245283018
2024-08-01,Transact-SQL,0.0251572327044025
2024-08-01,Trello,0.010482180293501
2024-08-01,UI,0.0146750524109014
2024-08-01,Unit Testing,0.020964360587002
2024-08-01,Unity,0.0587002096436058
2024-08-01,Visual Studio C#,0.0293501048218029
2024-08-01,WCF,0.0524109014675052
2024-08-01,WPF,0.1257861635220125
2024-08-01,Web Services,0.010482180293501
2024-08-01,Windows,0.010482180293501
2024-08-01,Windows Forms,0.0251572327044025
2024-08-01,XML,0.0377358490566037
2024-08-01,angular,0.0314465408805031
2024-08-01,asp.net core,0.10062893081761
2024-08-01,backend,0.020964360587002
2024-08-01,ci/cd,0.0293501048218029
2024-08-01,clickhouse,0.0125786163522012
2024-08-01,crypto,0.010482180293501
2024-08-01,docker,0.1236897274633123
2024-08-01,elasticsearch,0.0125786163522012
2024-08-01,elk,0.0083857442348008
2024-08-01,gitlab,0.0314465408805031
2024-08-01,grpc,0.020964360587002
2024-08-01,iOS,0.010482180293501
2024-08-01,it,0.0712788259958071
2024-08-01,jQuery,0.0125786163522012
2024-08-01,jira,0.0188679245283018
2024-08-01,kafka,0.0691823899371069
2024-08-01,kubernetes,0.0482180293501048
2024-08-01,react,0.0545073375262054
2024-08-01,rest api,0.0524109014675052
2024-08-01,solid,0.0817610062893081
2024-08-01,swagger,0.0167714884696016
2024-08-01,typescript,0.0461215932914046
2024-08-01,vuejs,0.0083857442348008
2024-08-01,web api,0.010482180293501
2024-08-01,websockets,0.010482180293501
