Date,tag,val
2026-02-01,.NET Framework,0.3463687150837989
2026-02-01,.net,0.1229050279329608
2026-02-01,.net core,0.4469273743016759
2026-02-01,API,0.0502793296089385
2026-02-01,AQA,0.0223463687150838
2026-02-01,ASP.NET,0.3798882681564245
2026-02-01,ASP.NET MVC,0.0223463687150838
2026-02-01,Allure,0.0167597765363128
2026-02-01,Android,0.0335195530726257
2026-02-01,Apache Kafka,0.2346368715083799
2026-02-01,Atlassian Confluence,0.0223463687150838
2026-02-01,Atlassian Jira,0.0335195530726257
2026-02-01,Avalonia,0.0279329608938547
2026-02-01,Blazor,0.0111731843575419
2026-02-01,C#,1.0
2026-02-01,C++,0.1005586592178771
2026-02-01,CSS,0.0726256983240223
2026-02-01,Clean Architecture,0.0223463687150838
2026-02-01,DDD,0.0335195530726257
2026-02-01,EF Core,0.0279329608938547
2026-02-01,Emgu CV,0.0446927374301676
2026-02-01,Entity Framework,0.1620111731843575
2026-02-01,Git,0.435754189944134
2026-02-01,HTML,0.0726256983240223
2026-02-01,HTTP,0.0167597765363128
2026-02-01,JSON,0.0223463687150838
2026-02-01,Java,0.0335195530726257
2026-02-01,JavaScript,0.1731843575418994
2026-02-01,LINQ,0.0558659217877094
2026-02-01,Linux,0.1173184357541899
2026-02-01,MS SQL,0.1675977653631284
2026-02-01,MS SQL Server,0.0558659217877094
2026-02-01,MS Visual Studio,0.0782122905027933
2026-02-01,MSSQL,0.0167597765363128
2026-02-01,MVC,0.0446927374301676
2026-02-01,MVVM,0.0279329608938547
2026-02-01,MongoDB,0.0670391061452514
2026-02-01,MySQL,0.0893854748603352
2026-02-01,NVIDIA Jetson,0.0446927374301676
2026-02-01,NoSQL,0.0782122905027933
2026-02-01,ORACLE,0.0167597765363128
2026-02-01,ORM,0.0279329608938547
2026-02-01,Oracle Pl/SQL,0.0167597765363128
2026-02-01,PHP,0.0614525139664804
2026-02-01,PostgreSQL,0.5139664804469274
2026-02-01,Python,0.0167597765363128
2026-02-01,QA,0.0391061452513966
2026-02-01,REST,0.0558659217877094
2026-02-01,RabbitMQ,0.2402234636871508
2026-02-01,Redis,0.0837988826815642
2026-02-01,S3,0.0167597765363128
2026-02-01,SOAP,0.0223463687150838
2026-02-01,SQL,0.4022346368715084
2026-02-01,Scrum,0.0167597765363128
2026-02-01,Selenium,0.0167597765363128
2026-02-01,TensorRT,0.0446927374301676
2026-02-01,Transact-SQL,0.0167597765363128
2026-02-01,UI,0.0167597765363128
2026-02-01,Unit Testing,0.0223463687150838
2026-02-01,Unity,0.0782122905027933
2026-02-01,VB.NET,0.0446927374301676
2026-02-01,Visual Studio C#,0.0279329608938547
2026-02-01,WCF,0.0558659217877094
2026-02-01,WPF,0.1284916201117318
2026-02-01,Windows Forms,0.0391061452513966
2026-02-01,XML,0.0279329608938547
2026-02-01,angular,0.0614525139664804
2026-02-01,asp.net core,0.1173184357541899
2026-02-01,azure,0.0167597765363128
2026-02-01,backend,0.0167597765363128
2026-02-01,ci/cd,0.1284916201117318
2026-02-01,clickhouse,0.0391061452513966
2026-02-01,docker,0.1564245810055866
2026-02-01,elasticsearch,0.0167597765363128
2026-02-01,github,0.0726256983240223
2026-02-01,gitlab,0.0335195530726257
2026-02-01,golang,0.0167597765363128
2026-02-01,grafana,0.0223463687150838
2026-02-01,graphql,0.0167597765363128
2026-02-01,grpc,0.0502793296089385
2026-02-01,iOS,0.0223463687150838
2026-02-01,it,0.1005586592178771
2026-02-01,jQuery,0.0223463687150838
2026-02-01,js,0.0167597765363128
2026-02-01,k8s,0.0167597765363128
2026-02-01,kafka,0.1117318435754189
2026-02-01,kubernetes,0.1564245810055866
2026-02-01,net core,0.0167597765363128
2026-02-01,onnx,0.0446927374301676
2026-02-01,opencv,0.0446927374301676
2026-02-01,postman,0.0335195530726257
2026-02-01,prometheus,0.0223463687150838
2026-02-01,react,0.0446927374301676
2026-02-01,rest api,0.0837988826815642
2026-02-01,solid,0.1675977653631284
2026-02-01,swagger,0.0614525139664804
2026-02-01,typescript,0.0558659217877094
2026-02-01,vuejs,0.0223463687150838
